train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7665300369262695,0.20333333333333334,1.608567714691162,0.21,1.6082828640937805,0.2
1.9756213426589966,0.23777777777777778,1.6293810606002808,0.22,1.607894241809845,0.21
1.6277635097503662,0.2411111111111111,1.6813263893127441,0.23,1.5967296361923218,0.21
1.487170696258545,0.29333333333333333,1.6396090984344482,0.21,1.5989893078804016,0.2
1.6955500841140747,0.3488888888888889,1.7284519672393799,0.22,1.590721070766449,0.24
1.5323171615600586,0.37222222222222223,1.7006714344024658,0.29,1.5951414108276367,0.27
1.946864128112793,0.4111111111111111,1.6698906421661377,0.27,1.5533166527748108,0.37
1.4074594974517822,0.4577777777777778,2.012247085571289,0.24,2.0534451007843018,0.27
1.8191258907318115,0.4855555555555556,2.14656925201416,0.21,2.3277167081832886,0.2
1.6672815084457397,0.4955555555555556,1.8400743007659912,0.24,2.0169739723205566,0.2
1.6090729236602783,0.5522222222222222,2.127068042755127,0.25,2.051119804382324,0.27
0.4708389341831207,0.6111111111111112,1.5554070472717285,0.37,1.6229621767997742,0.37
0.7509862184524536,0.7355555555555555,1.6295480728149414,0.33,1.7236791849136353,0.3
1.0625171661376953,0.7577777777777778,2.3855810165405273,0.25,2.769512891769409,0.27
1.2882534265518188,0.8011111111111111,3.7520687580108643,0.21,3.6065367460250854,0.24
0.4896814227104187,0.7644444444444445,3.0252976417541504,0.21,3.0697519779205322,0.2
0.9059693217277527,0.8155555555555556,2.3185036182403564,0.28,2.805798888206482,0.26
0.5955958962440491,0.8566666666666667,1.4785865545272827,0.38,1.4748919010162354,0.39
1.3431086540222168,0.9122222222222223,2.324275493621826,0.25,2.7778398990631104,0.24
1.333250641822815,0.8322222222222222,1.884440541267395,0.36,2.1407135725021362,0.34
1.2620031833648682,0.8533333333333334,1.5722007751464844,0.38,1.507357120513916,0.38
0.8710994720458984,0.8077777777777778,1.6433076858520508,0.41,1.860093355178833,0.38
0.4860089421272278,0.77,3.1215462684631348,0.26,3.436308264732361,0.25
0.9525306224822998,0.8722222222222222,3.3960533142089844,0.25,3.375546455383301,0.23
1.3743563890457153,0.87,2.690495491027832,0.25,3.1308473348617554,0.24
0.5717310905456543,0.8933333333333333,1.2796292304992676,0.54,1.5689306259155273,0.42
0.09124910831451416,0.9333333333333333,2.6535682678222656,0.31,2.5272217988967896,0.34
0.6837811470031738,0.9777777777777777,1.6071820259094238,0.42,1.702023983001709,0.44
0.7346482276916504,0.9144444444444444,3.555943250656128,0.34,3.3231242895126343,0.34
0.6639505624771118,0.8922222222222222,2.753859758377075,0.39,3.7213624715805054,0.34
0.6757879257202148,0.8888888888888888,3.7640650272369385,0.23,3.646912932395935,0.2
0.17188724875450134,0.9366666666666666,1.5591843128204346,0.51,1.7979304194450378,0.45
1.2483257055282593,0.9666666666666667,1.235921859741211,0.58,1.4588196873664856,0.47
0.42410022020339966,0.9533333333333334,1.8080617189407349,0.44,1.7117884755134583,0.45
0.7461549043655396,0.9333333333333333,1.5130387544631958,0.52,1.5876940488815308,0.47
0.22632098197937012,0.9388888888888889,1.7759875059127808,0.45,1.810723602771759,0.48
0.19218479096889496,0.9733333333333334,1.5258948802947998,0.52,2.0997005701065063,0.37
0.6807339191436768,0.9688888888888889,2.099209785461426,0.42,2.0774359703063965,0.46
0.4445936679840088,0.9344444444444444,1.287428855895996,0.6,1.3073770999908447,0.47
1.3805230855941772,0.95,1.3281807899475098,0.5,1.6768956780433655,0.44
0.43576955795288086,0.9033333333333333,1.2544455528259277,0.6,1.464101254940033,0.45
0.8456532955169678,0.9188888888888889,2.473659038543701,0.27,2.6412097215652466,0.25
0.728134036064148,0.8522222222222222,1.3290035724639893,0.52,1.3120827078819275,0.53
0.07540860772132874,0.9066666666666666,2.7150511741638184,0.36,2.573437452316284,0.39
0.9524486064910889,0.97,1.1953215599060059,0.59,1.5407559871673584,0.53
0.49473056197166443,0.95,2.6407032012939453,0.38,2.5113412141799927,0.39
0.08292344957590103,0.9711111111111111,1.4353141784667969,0.48,1.8820409178733826,0.48
0.34755739569664,0.9911111111111112,2.2443342208862305,0.4,2.1183981895446777,0.46
0.04966628551483154,0.9877777777777778,1.1484938859939575,0.55,1.3624426126480103,0.51
0.28826379776000977,0.9977777777777778,1.1181280612945557,0.57,1.4116246104240417,0.46
0.4624580144882202,0.9877777777777778,4.310634613037109,0.28,4.006522536277771,0.26
1.2203112840652466,0.95,2.552217960357666,0.39,3.131471276283264,0.35
0.6916394829750061,0.9488888888888889,2.493256092071533,0.37,2.356813073158264,0.38
0.20368090271949768,0.9422222222222222,2.5964951515197754,0.44,2.703498959541321,0.39
0.9372310638427734,0.9755555555555555,1.693953275680542,0.5,1.8768431544303894,0.45
0.4522969126701355,0.9344444444444444,2.1436257362365723,0.49,2.222253680229187,0.43
0.3795100450515747,0.9288888888888889,2.11562180519104,0.41,2.083948850631714,0.36
0.31861379742622375,0.9677777777777777,1.8505959510803223,0.5,2.0383262634277344,0.42
0.4136222004890442,0.9822222222222222,1.2978885173797607,0.52,1.818313717842102,0.48
0.2464815080165863,0.9944444444444445,1.416184663772583,0.57,1.5925929546356201,0.51
0.7193242311477661,0.9922222222222222,1.3886072635650635,0.53,1.6729961037635803,0.45
0.14398762583732605,0.9355555555555556,1.226787805557251,0.55,1.7477404475212097,0.42
0.9344255328178406,0.96,1.3186992406845093,0.51,1.5710676908493042,0.47
0.8523027300834656,0.9833333333333333,1.221959114074707,0.6,1.6253735423088074,0.51
1.2092421054840088,0.9344444444444444,1.4026073217391968,0.56,1.489518404006958,0.48
1.300560474395752,0.8211111111111111,2.037626028060913,0.35,2.1826834678649902,0.31
1.22861647605896,0.8488888888888889,6.064197540283203,0.23,6.142558574676514,0.22
0.9727935194969177,0.81,1.3147598505020142,0.5,1.7995368242263794,0.46
0.6573349237442017,0.9233333333333333,1.656815767288208,0.46,1.752267301082611,0.4
1.2565534114837646,0.9522222222222222,1.0010606050491333,0.62,1.2026174068450928,0.5
0.8025028705596924,0.9511111111111111,1.3152434825897217,0.56,1.3314013481140137,0.53
1.1177334785461426,0.9477777777777778,1.3485506772994995,0.52,1.440017819404602,0.53
1.0814948081970215,0.9266666666666666,1.6619899272918701,0.47,1.8379642963409424,0.43
1.9402409791946411,0.8922222222222222,1.615386724472046,0.44,1.9358012080192566,0.37
0.7707863450050354,0.9055555555555556,1.5789320468902588,0.45,1.8441948890686035,0.39
0.6562007665634155,0.96,1.306978702545166,0.54,1.4524869918823242,0.52
1.5894283056259155,0.94,1.2096951007843018,0.6,1.3550497889518738,0.56
0.3506770133972168,0.9633333333333334,1.4267460107803345,0.54,1.3754516243934631,0.59
0.3436657190322876,0.9777777777777777,1.4759202003479004,0.52,1.7705639004707336,0.45
0.7162485122680664,0.9888888888888889,1.5044139623641968,0.49,1.740124523639679,0.43
0.672893762588501,0.9533333333333334,1.5496866703033447,0.51,1.694347083568573,0.4
0.698519766330719,0.97,1.5658023357391357,0.53,1.773883044719696,0.43
1.2476160526275635,0.9444444444444444,1.1428170204162598,0.6,1.3912014961242676,0.54
1.197826862335205,0.92,1.8156492710113525,0.43,1.9766631722450256,0.38
0.26105254888534546,0.9333333333333333,1.3198459148406982,0.53,1.4976385235786438,0.5
0.6950534582138062,0.9766666666666667,1.09916090965271,0.56,1.4446889162063599,0.55
0.8405645489692688,0.9811111111111112,1.2726248502731323,0.59,1.4554593563079834,0.53
0.05470630154013634,0.9655555555555555,1.9142143726348877,0.4,1.7675421237945557,0.43
0.8474015593528748,0.9911111111111112,1.2044134140014648,0.57,1.3731331825256348,0.57
0.4625706672668457,0.9588888888888889,3.3653416633605957,0.27,3.3382060527801514,0.31
0.03905380517244339,0.9744444444444444,1.4882192611694336,0.45,1.7175886034965515,0.47
0.45683327317237854,0.9944444444444445,1.0836756229400635,0.6,1.3690156936645508,0.53
