train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.612747311592102,0.20479166666666668,1.6241116523742676,0.17,1.6276217699050903,0.23
1.6403802633285522,0.20833333333333334,1.6166964769363403,0.2,1.6497961282730103,0.24
1.5964365005493164,0.21625,1.6045717000961304,0.19,1.663734793663025,0.26
1.5814539194107056,0.22416666666666665,1.5950967073440552,0.17,1.6667811870574951,0.28
1.5894795656204224,0.23,1.5919151306152344,0.25,1.6384838819503784,0.23
1.5602868795394897,0.23520833333333332,1.5829789638519287,0.28,1.615546464920044,0.27
1.5894938707351685,0.24916666666666668,1.5726594924926758,0.26,1.572023630142212,0.37
1.6046489477157593,0.26125,1.5512750148773193,0.31,1.519037127494812,0.41
1.5498356819152832,0.304375,1.5139739513397217,0.38,1.4687496423721313,0.53
1.5278173685073853,0.3358333333333333,1.4693608283996582,0.39,1.425322413444519,0.41
1.5279850959777832,0.36395833333333333,1.3643780946731567,0.39,1.1980643272399902,0.6
1.4214149713516235,0.40791666666666665,1.2896634340286255,0.45,1.1158336400985718,0.51
1.407760500907898,0.4322916666666667,1.3214898109436035,0.43,1.2775033712387085,0.51
1.2930235862731934,0.456875,1.0822879076004028,0.55,0.8543335795402527,0.69
1.244532585144043,0.49395833333333333,1.47505521774292,0.46,1.1727865934371948,0.55
1.2651416063308716,0.515,1.1450450420379639,0.53,1.0146962404251099,0.61
1.2265719175338745,0.53375,1.038199543952942,0.59,0.77762770652771,0.72
1.2058063745498657,0.566875,1.0681357383728027,0.66,0.7506408095359802,0.76
1.1107012033462524,0.5989583333333334,1.178625226020813,0.56,0.9923104047775269,0.57
1.07404363155365,0.6141666666666666,0.9933035373687744,0.66,0.6984065771102905,0.76
1.0983227491378784,0.6370833333333333,1.2264786958694458,0.49,0.8954742550849915,0.6
0.9742185473442078,0.6747916666666667,1.1460564136505127,0.52,0.8867130875587463,0.61
0.9123086333274841,0.6829166666666666,0.8968209624290466,0.65,0.860383152961731,0.65
0.9499030113220215,0.70375,0.9102456569671631,0.66,0.6952271461486816,0.79
0.8939456343650818,0.7477083333333333,1.005063533782959,0.61,0.9404362440109253,0.64
0.7181016802787781,0.75,1.0774998664855957,0.62,1.0814896821975708,0.61
0.716759979724884,0.7658333333333334,0.9187747240066528,0.65,0.9191870093345642,0.62
0.6279749274253845,0.781875,1.55733060836792,0.46,1.2865440845489502,0.51
0.746523380279541,0.7916666666666666,0.9952190518379211,0.63,0.9414735436439514,0.63
0.6970083117485046,0.8,1.3830664157867432,0.49,1.30124831199646,0.51
0.5962486863136292,0.815625,1.0678296089172363,0.62,1.0198898315429688,0.63
0.6413266658782959,0.81375,0.9635619521141052,0.67,0.8698694109916687,0.68
0.5511508584022522,0.840625,0.9515483975410461,0.67,0.9276545643806458,0.63
0.6149795055389404,0.83875,1.4337197542190552,0.48,1.3017464876174927,0.51
0.4699598252773285,0.8452083333333333,1.0052788257598877,0.61,1.123508095741272,0.6
0.5633707642555237,0.8589583333333334,1.640049695968628,0.52,1.4920644760131836,0.53
0.49217844009399414,0.8572916666666667,1.2002911567687988,0.58,1.3300687074661255,0.53
0.4174994230270386,0.856875,1.3375910520553589,0.49,1.3231899738311768,0.53
0.5047038793563843,0.8808333333333334,1.312147617340088,0.55,1.4613349437713623,0.46
0.43408966064453125,0.880625,1.1377302408218384,0.59,0.9691436886787415,0.65
0.4287877082824707,0.8791666666666667,1.0894770622253418,0.57,0.995035707950592,0.65
0.46501633524894714,0.8866666666666667,1.5683480501174927,0.52,1.4939520359039307,0.54
0.33807381987571716,0.88625,1.0831170082092285,0.62,1.1273682117462158,0.57
0.37444522976875305,0.891875,1.1146198511123657,0.56,1.1483747959136963,0.61
0.3999444544315338,0.9,1.1047554016113281,0.62,1.0299429893493652,0.58
0.3877830505371094,0.8983333333333333,1.3740665912628174,0.52,1.2283259630203247,0.58
0.3463769853115082,0.8952083333333334,1.3568861484527588,0.52,1.3229570388793945,0.54
0.3753913342952728,0.91125,1.2010140419006348,0.6,1.0789071321487427,0.62
0.31568649411201477,0.9070833333333334,1.1150344610214233,0.61,1.0344264507293701,0.68
0.31937918066978455,0.9110416666666666,1.2928400039672852,0.55,1.1641651391983032,0.57
0.30288171768188477,0.916875,1.052317500114441,0.63,1.0274194478988647,0.61
0.26977893710136414,0.92125,1.657984972000122,0.47,1.5099830627441406,0.5
0.2865103483200073,0.9210416666666666,1.1214709281921387,0.61,1.090718388557434,0.58
0.3640170991420746,0.9260416666666667,1.050084114074707,0.64,1.1082477569580078,0.59
