train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6038156747817993,0.1975,1.611680507659912,0.2,1.615956425666809,0.2
1.6229366064071655,0.20833333333333334,1.6119006872177124,0.2,1.6099239587783813,0.2
1.6189035177230835,0.21,1.6066315174102783,0.2,1.6087052822113037,0.21
1.660440444946289,0.2125,1.6105575561523438,0.2,1.6077175736427307,0.21
1.5834814310073853,0.22583333333333333,1.6098692417144775,0.21,1.6161133646965027,0.2
1.5935956239700317,0.23416666666666666,1.6021754741668701,0.2,1.6139589548110962,0.2
1.5803502798080444,0.2633333333333333,1.60943603515625,0.19,1.6155749559402466,0.21
1.4499683380126953,0.2733333333333333,1.620123267173767,0.19,1.608121633529663,0.21
1.5329879522323608,0.27416666666666667,1.6126904487609863,0.2,1.6163476705551147,0.21
1.5092240571975708,0.3016666666666667,1.6216800212860107,0.19,1.6357857584953308,0.21
1.5306698083877563,0.32,1.6289608478546143,0.18,1.6165270805358887,0.19
1.4793809652328491,0.3491666666666667,1.6104450225830078,0.15,1.6465312838554382,0.22
1.4836435317993164,0.35833333333333334,1.6092150211334229,0.17,1.6462799906730652,0.23
1.5926713943481445,0.375,1.6430569887161255,0.2,1.6622044444084167,0.2
1.4741902351379395,0.4141666666666667,1.6573398113250732,0.23,1.6292951703071594,0.19
1.565036416053772,0.425,1.5898768901824951,0.18,1.6426604986190796,0.18
1.366087794303894,0.4691666666666667,1.7103620767593384,0.23,1.7334299087524414,0.19
1.1697098016738892,0.48083333333333333,1.6321384906768799,0.21,1.601495385169983,0.24
1.3566914796829224,0.5191666666666667,1.9024699926376343,0.2,1.8737901449203491,0.22
1.1811585426330566,0.5316666666666666,1.9287691116333008,0.24,2.0597932934761047,0.24
1.1564958095550537,0.5433333333333333,1.6669764518737793,0.3,1.7108675241470337,0.28
1.2226752042770386,0.61,1.651960849761963,0.36,1.6813490390777588,0.3
1.1380674839019775,0.6241666666666666,1.6627135276794434,0.27,1.6478732228279114,0.32
1.069098711013794,0.65,1.52193284034729,0.34,1.5784733295440674,0.31
1.0442333221435547,0.6658333333333334,1.650986909866333,0.34,1.7434202432632446,0.3
1.0785349607467651,0.6908333333333333,1.5369510650634766,0.4,1.5588793754577637,0.34
1.1390974521636963,0.7141666666666666,1.4331927299499512,0.37,1.4704572558403015,0.32
1.006617784500122,0.7325,1.4262433052062988,0.4,1.5238757133483887,0.33
0.8239240050315857,0.7766666666666666,1.5736130475997925,0.4,1.6801713109016418,0.29
0.7271373867988586,0.8008333333333333,1.6530452966690063,0.31,1.7555947303771973,0.3
0.8211540579795837,0.7916666666666666,1.9986460208892822,0.32,1.9986786246299744,0.35
0.5748500227928162,0.8316666666666667,1.6622505187988281,0.31,1.7690271139144897,0.3
0.8153173327445984,0.8116666666666666,1.9356484413146973,0.34,2.1294589042663574,0.31
0.5860520005226135,0.845,1.533106803894043,0.38,1.6162590384483337,0.31
0.6544122099876404,0.8708333333333333,1.760284662246704,0.34,1.912984013557434,0.27
0.5750866532325745,0.8541666666666666,1.5328953266143799,0.4,1.6798229217529297,0.38
0.7333999276161194,0.8816666666666667,1.5608887672424316,0.31,1.65926593542099,0.33
0.5440208911895752,0.8933333333333333,1.6114461421966553,0.43,1.753163456916809,0.39
0.4835624694824219,0.8883333333333333,2.263303756713867,0.27,2.5194231271743774,0.28
0.3996308743953705,0.9008333333333334,2.151524305343628,0.26,2.3205208778381348,0.22
0.4313930571079254,0.905,2.2945470809936523,0.3,2.4561045169830322,0.28
0.4954817593097687,0.9075,1.4332715272903442,0.44,1.5871770977973938,0.4
0.34611448645591736,0.9325,1.7933745384216309,0.34,2.0241575241088867,0.34
0.49188944697380066,0.9233333333333333,1.7281475067138672,0.34,1.84725421667099,0.35
0.2666624188423157,0.9225,1.9126605987548828,0.36,1.952380895614624,0.4
0.4310886859893799,0.9333333333333333,1.650719165802002,0.36,1.7796582579612732,0.34
0.3255094289779663,0.9391666666666667,2.726699113845825,0.32,2.4518858194351196,0.3
0.3816969394683838,0.9333333333333333,1.5309605598449707,0.42,1.6202295422554016,0.34
0.4244723320007324,0.9341666666666667,1.6114869117736816,0.41,1.64405357837677,0.39
0.45334020256996155,0.9483333333333334,1.7245070934295654,0.37,1.8836352825164795,0.34
0.2632121443748474,0.9416666666666667,1.662597417831421,0.38,1.6982524394989014,0.36
0.2350175380706787,0.9408333333333333,1.51120924949646,0.37,1.6014721989631653,0.37
0.20435373485088348,0.9466666666666667,1.7593696117401123,0.34,1.724936842918396,0.38
0.2977631986141205,0.9633333333333334,1.843965768814087,0.35,1.9882633090019226,0.34
0.25105011463165283,0.9425,1.5102829933166504,0.32,1.6737660765647888,0.38
0.3193323016166687,0.9516666666666667,1.716982126235962,0.4,1.8769376873970032,0.35
0.30385926365852356,0.9566666666666667,1.6068333387374878,0.39,1.5866752862930298,0.43
0.19154898822307587,0.9541666666666667,1.7302906513214111,0.4,1.8755682110786438,0.38
0.20639784634113312,0.9558333333333333,2.027320384979248,0.4,1.9836735129356384,0.39
0.26637399196624756,0.9716666666666667,1.467085599899292,0.44,1.5476812720298767,0.37
0.1625903993844986,0.96,1.4544440507888794,0.41,1.6866552829742432,0.4
0.25994518399238586,0.9591666666666666,1.586047649383545,0.37,1.7296125292778015,0.39
0.20834727585315704,0.96,2.086517333984375,0.36,2.2007761001586914,0.31
0.14801816642284393,0.9533333333333334,1.8728379011154175,0.35,2.1513885259628296,0.21
0.17934192717075348,0.9591666666666666,1.8423665761947632,0.32,1.9887487888336182,0.3
0.1032828688621521,0.975,1.7429165840148926,0.31,1.8940905928611755,0.21
0.28015339374542236,0.9725,1.770166039466858,0.37,2.0623233318328857,0.34
0.1417539268732071,0.9666666666666667,1.9893707036972046,0.34,1.996285080909729,0.33
0.13737647235393524,0.9675,1.468915581703186,0.45,1.5771815180778503,0.36
0.190627321600914,0.9775,1.6315062046051025,0.39,1.6906927227973938,0.3
0.14730119705200195,0.9658333333333333,1.8080092668533325,0.36,1.9854798316955566,0.3
0.16373755037784576,0.9758333333333333,1.519667625427246,0.39,1.6783109903335571,0.38
0.22053878009319305,0.9675,1.7087392807006836,0.35,1.7899606823921204,0.37
0.16943387687206268,0.9716666666666667,1.664291501045227,0.35,1.7424429655075073,0.32
0.1373082548379898,0.9825,1.6584733724594116,0.3,1.7921752333641052,0.4
0.10587143152952194,0.9708333333333333,1.77622652053833,0.4,2.0278592109680176,0.33
0.23988735675811768,0.97,1.5095667839050293,0.37,1.5981208682060242,0.32
0.13186167180538177,0.9775,2.165820360183716,0.38,2.4051735401153564,0.36
0.119035504758358,0.9775,1.7122218608856201,0.31,1.9020696878433228,0.28
0.12352005392313004,0.9783333333333334,2.2471160888671875,0.36,2.458262801170349,0.35
0.25206974148750305,0.9766666666666667,1.6565332412719727,0.35,1.8831065893173218,0.29
0.1577577292919159,0.9708333333333333,1.5907776355743408,0.39,1.8674343824386597,0.24
0.08135883510112762,0.9808333333333333,1.938831090927124,0.35,1.9753678441047668,0.3
0.1254536211490631,0.98,2.14854097366333,0.33,2.1105406284332275,0.29
0.12387660890817642,0.9791666666666666,1.6015565395355225,0.37,1.7477619051933289,0.34
0.09800616651773453,0.9733333333333334,2.30950927734375,0.37,2.151387929916382,0.37
0.1289597898721695,0.9791666666666666,1.5850363969802856,0.38,1.769736886024475,0.36
0.18121667206287384,0.9758333333333333,2.4800972938537598,0.35,2.3659706711769104,0.35
0.09280284494161606,0.9791666666666666,1.9642186164855957,0.33,2.22334885597229,0.27
0.3084808886051178,0.9866666666666667,2.0426132678985596,0.35,2.059472680091858,0.37
0.14752013981342316,0.98,2.080033302307129,0.3,2.23620069026947,0.22
0.1596893072128296,0.97,2.92877197265625,0.26,2.704567551612854,0.25
0.09261659532785416,0.9791666666666666,1.8620625734329224,0.37,2.058498978614807,0.33
0.10143295675516129,0.9841666666666666,2.070847272872925,0.34,2.0123493671417236,0.3
0.13927777111530304,0.9866666666666667,1.7664984464645386,0.37,1.8995031118392944,0.41
0.09179650992155075,0.98,1.5949249267578125,0.41,1.8335951566696167,0.31
0.21625836193561554,0.9866666666666667,2.87890362739563,0.33,2.87863028049469,0.39
0.16162057220935822,0.99,1.7035465240478516,0.33,1.9268306493759155,0.3
0.132711723446846,0.9758333333333333,2.278916120529175,0.34,2.3238667249679565,0.35
0.29679691791534424,0.98,1.602118730545044,0.39,1.6999883651733398,0.4
