train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.63705575466156,0.19916666666666666,1.6155391931533813,0.16,1.6173208951950073,0.15
1.6235746145248413,0.20708333333333334,1.616780400276184,0.2,1.621629238128662,0.2
1.5927790403366089,0.215,1.6151530742645264,0.2,1.6264539957046509,0.2
1.5979233980178833,0.22708333333333333,1.6130279302597046,0.2,1.6323330402374268,0.21
1.6004976034164429,0.24375,1.6103579998016357,0.17,1.6443344354629517,0.2
1.5578594207763672,0.2475,1.609718918800354,0.22,1.6449179649353027,0.22
1.6146020889282227,0.26708333333333334,1.6067276000976562,0.22,1.6518619060516357,0.25
1.5881372690200806,0.27958333333333335,1.6073591709136963,0.2,1.6605174541473389,0.23
1.5753612518310547,0.3154166666666667,1.608158826828003,0.19,1.648094892501831,0.25
1.5308032035827637,0.3408333333333333,1.6080482006072998,0.22,1.6471482515335083,0.27
1.5104707479476929,0.38125,1.6114814281463623,0.2,1.6428695917129517,0.28
1.450911045074463,0.4025,1.5922808647155762,0.2,1.6213831901550293,0.32
1.490404725074768,0.4270833333333333,1.5915114879608154,0.22,1.6321115493774414,0.34
1.2438050508499146,0.45666666666666667,1.7617692947387695,0.26,1.8837908506393433,0.31
1.3639545440673828,0.4479166666666667,1.89518141746521,0.22,1.9661511182785034,0.22
1.2783793210983276,0.49875,1.5181686878204346,0.34,1.6965606212615967,0.42
1.2575498819351196,0.5375,1.3984719514846802,0.41,1.5517449378967285,0.47
1.3031004667282104,0.5529166666666666,1.4859681129455566,0.38,1.649833083152771,0.38
1.1377960443496704,0.5820833333333333,1.4674798250198364,0.35,1.598960280418396,0.38
1.0676242113113403,0.6095833333333334,1.3922030925750732,0.42,1.6042354106903076,0.49
1.0019186735153198,0.6295833333333334,1.3715591430664062,0.44,1.602970004081726,0.4
0.9415879249572754,0.66125,1.3393080234527588,0.4,1.5586200952529907,0.43
1.0248727798461914,0.6975,1.544161319732666,0.42,1.7719720602035522,0.38
0.9617689251899719,0.7216666666666667,1.513891577720642,0.38,1.5735706090927124,0.44
0.7947118878364563,0.7183333333333334,1.4259761571884155,0.41,1.5462422370910645,0.47
0.8782431483268738,0.7183333333333334,1.8362122774124146,0.28,2.0977373123168945,0.28
0.7065574526786804,0.7595833333333334,1.4133214950561523,0.45,1.523960828781128,0.43
0.8570146560668945,0.7720833333333333,1.5360641479492188,0.39,1.6139440536499023,0.48
0.7905959486961365,0.7854166666666667,1.6436057090759277,0.31,1.7593997716903687,0.36
0.7597911357879639,0.8120833333333334,1.9153692722320557,0.37,1.9901541471481323,0.37
0.6098079681396484,0.8129166666666666,1.5674978494644165,0.38,1.7554411888122559,0.44
0.6960265040397644,0.83375,1.4435782432556152,0.42,1.4665513038635254,0.47
0.5118036866188049,0.845,2.024824619293213,0.29,1.929274559020996,0.38
0.48546767234802246,0.8495833333333334,1.7117016315460205,0.34,1.828864336013794,0.4
0.5944461822509766,0.8554166666666667,1.9214516878128052,0.33,1.9539178609848022,0.34
0.3869349956512451,0.8679166666666667,1.5374276638031006,0.4,1.697475552558899,0.4
0.5235333442687988,0.8729166666666667,2.1197104454040527,0.27,2.400505781173706,0.25
0.47444048523902893,0.8745833333333334,1.57460618019104,0.38,1.6215285062789917,0.41
0.46052756905555725,0.8716666666666667,1.4397403001785278,0.42,1.4771188497543335,0.46
0.38612738251686096,0.895,1.8516229391098022,0.35,1.9108476638793945,0.33
0.48126792907714844,0.8970833333333333,1.685537576675415,0.42,1.6604701280593872,0.47
0.4190695583820343,0.8983333333333333,2.0281014442443848,0.28,2.042556047439575,0.33
0.3111432194709778,0.91625,1.6012392044067383,0.36,1.648187279701233,0.37
0.48268577456474304,0.90875,1.8446283340454102,0.34,2.0027899742126465,0.37
0.39753803610801697,0.9145833333333333,1.8766217231750488,0.34,1.8914812803268433,0.39
0.33771929144859314,0.9075,2.061638593673706,0.35,1.9530587196350098,0.45
0.4052457809448242,0.91375,2.329854965209961,0.24,2.4574227333068848,0.31
0.3067457675933838,0.9179166666666667,1.9239736795425415,0.37,1.9517757892608643,0.38
0.27725058794021606,0.9291666666666667,2.039013385772705,0.3,2.2526583671569824,0.31
0.3491201400756836,0.9245833333333333,1.8704372644424438,0.38,1.8500771522521973,0.35
0.319283127784729,0.9283333333333333,1.5513345003128052,0.38,1.5219768285751343,0.4
0.4030136168003082,0.9220833333333334,1.9005382061004639,0.31,2.056776762008667,0.36
0.2483593225479126,0.9295833333333333,2.3731260299682617,0.29,2.363290786743164,0.39
0.32415035367012024,0.9425,1.6592395305633545,0.35,1.954824686050415,0.34
0.28816133737564087,0.935,1.7897650003433228,0.32,1.7968565225601196,0.36
0.21932774782180786,0.9341666666666667,1.7007311582565308,0.38,1.7931081056594849,0.47
0.27521175146102905,0.9429166666666666,1.801763653755188,0.3,2.1042490005493164,0.32
0.2795550227165222,0.9429166666666666,1.9055136442184448,0.38,2.0739035606384277,0.37
0.2527167499065399,0.9408333333333333,2.0483956336975098,0.38,2.2021851539611816,0.37
0.22278065979480743,0.9483333333333334,1.9505844116210938,0.25,2.0455808639526367,0.33
0.1688198298215866,0.9525,1.747490406036377,0.34,1.8666294813156128,0.33
0.20506562292575836,0.94875,1.7573946714401245,0.38,1.8097376823425293,0.33
0.16519443690776825,0.9541666666666667,1.7242776155471802,0.37,1.8324121236801147,0.43
0.2513594329357147,0.95,1.7811366319656372,0.35,1.8863445520401,0.35
0.23895812034606934,0.9545833333333333,1.6090501546859741,0.37,1.767372727394104,0.38
0.24358628690242767,0.9470833333333334,2.1418607234954834,0.35,2.298625946044922,0.31
0.20195980370044708,0.9425,1.9007971286773682,0.33,1.891297459602356,0.36
0.20065301656723022,0.9475,1.697523832321167,0.37,1.6896494626998901,0.4
0.21222996711730957,0.9466666666666667,1.856450080871582,0.32,1.8334118127822876,0.37
0.14165504276752472,0.9579166666666666,2.0475351810455322,0.25,2.158184289932251,0.31
0.20699410140514374,0.95875,1.6363801956176758,0.43,1.629247784614563,0.41
0.12512919306755066,0.9629166666666666,1.9143321514129639,0.32,1.8928433656692505,0.33
0.1307341456413269,0.9679166666666666,1.903261661529541,0.35,1.977927565574646,0.32
0.14279097318649292,0.96125,2.082831382751465,0.33,2.141439437866211,0.37
0.12592554092407227,0.9566666666666667,3.0779812335968018,0.24,3.0792531967163086,0.26
0.12018764019012451,0.9595833333333333,2.553326368331909,0.24,2.239543914794922,0.36
0.16030870378017426,0.9654166666666667,1.881585717201233,0.37,1.8259756565093994,0.38
0.15755519270896912,0.9641666666666666,1.8149832487106323,0.32,2.0022072792053223,0.31
0.2082228660583496,0.9641666666666666,1.6989277601242065,0.39,1.7085037231445312,0.41
0.21253597736358643,0.9658333333333333,2.0336222648620605,0.34,2.167360782623291,0.3
0.16526499390602112,0.9629166666666666,1.87751042842865,0.29,1.9803669452667236,0.35
0.14831893146038055,0.9591666666666666,2.102015972137451,0.31,2.0050747394561768,0.34
0.1967250108718872,0.9704166666666667,1.8988375663757324,0.36,1.9233367443084717,0.37
0.08825846761465073,0.9720833333333333,1.8870270252227783,0.37,1.796943187713623,0.4
0.14414002001285553,0.9666666666666667,2.1201159954071045,0.33,2.027446985244751,0.38
0.13403527438640594,0.9658333333333333,1.9766299724578857,0.3,2.0229954719543457,0.36
0.1366841346025467,0.9716666666666667,2.354172945022583,0.3,2.4196736812591553,0.3
0.26078295707702637,0.97,2.279144048690796,0.32,2.4171411991119385,0.33
0.14208300411701202,0.965,2.733638286590576,0.31,2.505633592605591,0.35
0.10542428493499756,0.97375,1.8270988464355469,0.38,1.8649303913116455,0.37
0.10205651074647903,0.97375,2.4327011108398438,0.31,2.2851293087005615,0.35
0.10627925395965576,0.9766666666666667,2.1834640502929688,0.34,2.407136917114258,0.33
0.0995062068104744,0.97625,4.289554595947266,0.26,3.8349030017852783,0.3
0.06204609200358391,0.9758333333333333,2.033090114593506,0.33,2.158337354660034,0.39
0.08875910192728043,0.97375,2.2002322673797607,0.31,2.2063639163970947,0.35
0.11794909834861755,0.9779166666666667,2.2577614784240723,0.25,2.0842068195343018,0.31
0.08441072702407837,0.975,2.1988093852996826,0.34,2.2839624881744385,0.36
0.08956077694892883,0.97875,2.3791112899780273,0.3,2.0650243759155273,0.34
0.1082708016037941,0.9804166666666667,2.8985254764556885,0.3,3.016141653060913,0.32
0.16476579010486603,0.9791666666666666,1.9473589658737183,0.32,1.9672653675079346,0.36
