train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6195483207702637,0.22583333333333333,1.6119253635406494,0.17,1.6120296716690063,0.15
1.5950576066970825,0.23041666666666666,1.6120500564575195,0.23,1.6125717163085938,0.24
1.639937400817871,0.23583333333333334,1.6075351238250732,0.24,1.6114723682403564,0.26
1.577486515045166,0.25333333333333335,1.5996179580688477,0.22,1.6095696687698364,0.28
1.5743087530136108,0.2608333333333333,1.5917155742645264,0.22,1.6085771322250366,0.26
1.5889617204666138,0.2725,1.5874111652374268,0.23,1.6085000038146973,0.24
1.5948480367660522,0.28291666666666665,1.5805107355117798,0.24,1.604859471321106,0.24
1.585922122001648,0.315,1.5709079504013062,0.26,1.5956463813781738,0.28
1.478005051612854,0.3475,1.5583503246307373,0.32,1.5840368270874023,0.27
1.4408835172653198,0.36375,1.5271944999694824,0.33,1.5573099851608276,0.27
1.3869110345840454,0.39208333333333334,1.4594378471374512,0.43,1.4755406379699707,0.35
1.3427597284317017,0.41125,1.4071593284606934,0.39,1.4280720949172974,0.31
1.3846435546875,0.4379166666666667,1.3500773906707764,0.43,1.305898904800415,0.46
1.188765525817871,0.4795833333333333,1.3533285856246948,0.39,1.2365344762802124,0.46
1.1121894121170044,0.5145833333333333,1.230930209159851,0.46,1.089462399482727,0.54
1.1107350587844849,0.5475,1.1957907676696777,0.5,1.0172330141067505,0.57
1.1568092107772827,0.5629166666666666,1.2007240056991577,0.48,1.0683891773223877,0.52
1.00407874584198,0.5866666666666667,1.1938683986663818,0.53,0.9521751999855042,0.62
0.9978671669960022,0.61625,1.230156660079956,0.47,1.039791464805603,0.55
0.9857380986213684,0.6454166666666666,1.1833821535110474,0.54,1.0247421264648438,0.59
0.8906394839286804,0.6704166666666667,1.1055068969726562,0.52,0.8787233233451843,0.67
0.942518949508667,0.6995833333333333,1.3246246576309204,0.49,1.0492688417434692,0.61
0.7906133532524109,0.7295833333333334,1.0856267213821411,0.6,0.8635516166687012,0.65
0.8937990069389343,0.7379166666666667,1.080886960029602,0.57,0.915073573589325,0.66
0.7587471008300781,0.7608333333333334,1.0101349353790283,0.57,0.7910900712013245,0.72
0.6721039414405823,0.7920833333333334,0.8981146216392517,0.67,0.7666544318199158,0.73
0.7077800631523132,0.7858333333333334,1.1710351705551147,0.54,0.9227241277694702,0.6
0.6029953360557556,0.8133333333333334,1.0359594821929932,0.6,0.9025852680206299,0.65
0.4908101558685303,0.8379166666666666,0.9989413619041443,0.65,0.8305726647377014,0.72
0.6415536999702454,0.8291666666666667,1.0167901515960693,0.63,0.8331116437911987,0.7
0.5501053929328918,0.8483333333333334,1.1035566329956055,0.55,0.9774660468101501,0.59
0.6821627616882324,0.865,1.158656120300293,0.51,1.022233009338379,0.57
0.5857535004615784,0.8720833333333333,1.010127067565918,0.61,0.8260203003883362,0.71
0.5207664966583252,0.8866666666666667,1.1421335935592651,0.55,0.7666735649108887,0.71
0.5001993179321289,0.8741666666666666,1.4741076231002808,0.5,1.1181573867797852,0.62
0.4630979001522064,0.8825,1.121948003768921,0.56,0.906385600566864,0.66
0.49318769574165344,0.8958333333333334,1.3190017938613892,0.49,1.026926040649414,0.61
