train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6353638172149658,0.20833333333333334,1.6116156578063965,0.2,1.6049849390983582,0.2
1.6474729776382446,0.229,1.6062852144241333,0.21,1.6291059851646423,0.2
1.6220626831054688,0.257,1.6321147680282593,0.24,1.6064016819000244,0.19
1.528555989265442,0.28933333333333333,1.5917240381240845,0.26,1.6240542531013489,0.23
1.533333420753479,0.2926666666666667,1.6274027824401855,0.2,1.6289077401161194,0.25
1.5801856517791748,0.313,1.6436280012130737,0.19,1.6614269614219666,0.21
1.4388179779052734,0.335,2.2723708152770996,0.2,2.4269388914108276,0.2
1.4046510457992554,0.329,1.711658000946045,0.21,1.7047362923622131,0.26
1.5220328569412231,0.3616666666666667,1.9114701747894287,0.2,2.0713329315185547,0.2
1.424769401550293,0.39366666666666666,1.6472071409225464,0.24,1.7551922798156738,0.2
1.3890941143035889,0.41433333333333333,1.6360492706298828,0.27,1.6366218328475952,0.29
1.1089779138565063,0.4643333333333333,2.1305415630340576,0.22,2.1970897912979126,0.22
1.4152401685714722,0.4766666666666667,1.6567425727844238,0.25,1.7002006769180298,0.18
1.2031108140945435,0.49133333333333334,1.5771472454071045,0.24,1.6483157277107239,0.27
1.384389042854309,0.522,1.7677695751190186,0.24,1.7391778230667114,0.24
1.1328213214874268,0.521,1.6170330047607422,0.2,1.6304407119750977,0.17
1.0304479598999023,0.556,3.4782276153564453,0.23,3.2912421226501465,0.22
1.1982487440109253,0.5496666666666666,1.7350833415985107,0.2,1.8185864686965942,0.19
1.1940168142318726,0.5833333333333334,3.005706310272217,0.25,2.9840914011001587,0.22
1.1015890836715698,0.5793333333333334,1.788190245628357,0.23,1.7948642373085022,0.25
1.1607551574707031,0.587,1.6115429401397705,0.26,1.6030389070510864,0.25
1.0981483459472656,0.6193333333333333,1.7200344800949097,0.2,1.8071717023849487,0.21
1.133086919784546,0.648,1.9141806364059448,0.25,1.9337422847747803,0.29
0.8744617104530334,0.6576666666666666,1.87877357006073,0.27,1.8598624467849731,0.21
0.9431093335151672,0.6963333333333334,2.0174076557159424,0.27,2.129685640335083,0.2
0.9559771418571472,0.681,2.0946946144104004,0.21,2.034641683101654,0.26
0.7639083862304688,0.6783333333333333,2.9043679237365723,0.24,3.034593939781189,0.24
1.00059175491333,0.7016666666666667,2.118915319442749,0.27,2.1456795930862427,0.26
0.6313418745994568,0.7323333333333333,2.0493197441101074,0.23,2.20319664478302,0.21
0.9382367730140686,0.74,2.659416913986206,0.24,2.4925107955932617,0.28
0.966740608215332,0.748,4.424247741699219,0.24,4.0936055183410645,0.24
0.806117057800293,0.742,1.893425703048706,0.21,1.9707376956939697,0.23
0.7109274864196777,0.768,2.6417856216430664,0.21,2.455199122428894,0.31
0.5174797773361206,0.7796666666666666,1.7801709175109863,0.3,2.0083794593811035,0.26
0.48203182220458984,0.8073333333333333,2.055205821990967,0.26,2.0236681699752808,0.25
0.7682402729988098,0.8,3.623835563659668,0.16,3.3833510875701904,0.15
0.5150677561759949,0.795,3.4662551879882812,0.2,2.829092264175415,0.24
0.6059894561767578,0.8206666666666667,2.439739465713501,0.24,2.799718499183655,0.26
0.6197733283042908,0.821,2.3670010566711426,0.18,2.4165135622024536,0.26
0.45094558596611023,0.8386666666666667,2.494095802307129,0.2,2.3208537101745605,0.21
0.6375373005867004,0.8366666666666667,3.046654224395752,0.2,3.3008625507354736,0.14
0.27019524574279785,0.8513333333333334,2.5434820652008057,0.24,2.6216542720794678,0.2
0.5160416960716248,0.8666666666666667,2.182608127593994,0.29,1.9891809225082397,0.23
0.326522558927536,0.872,3.193629264831543,0.18,3.13725745677948,0.19
0.6085119247436523,0.861,2.9194912910461426,0.24,2.5075912475585938,0.27
0.45586973428726196,0.848,2.9618866443634033,0.19,2.819541811943054,0.19
0.464883416891098,0.855,2.379401445388794,0.24,2.4764167070388794,0.23
0.42763927578926086,0.8703333333333333,3.06056547164917,0.19,2.840686321258545,0.21
0.4806058704853058,0.895,2.5010056495666504,0.29,3.014852285385132,0.2
0.28265953063964844,0.891,2.961918354034424,0.24,2.888793706893921,0.25
0.20026250183582306,0.9023333333333333,2.904451608657837,0.24,2.684436082839966,0.26
0.26131853461265564,0.91,2.321951150894165,0.19,2.390238642692566,0.19
0.3602016866207123,0.9156666666666666,2.5012247562408447,0.23,2.487621307373047,0.18
0.39272814989089966,0.902,2.228814125061035,0.26,2.1304372549057007,0.22
0.3596668243408203,0.899,2.4984254837036133,0.31,2.7249462604522705,0.24
0.3466153144836426,0.8976666666666666,5.462497711181641,0.2,5.738331317901611,0.2
0.4698227047920227,0.9113333333333333,3.039844036102295,0.22,2.889123558998108,0.21
0.28813987970352173,0.9213333333333333,3.5505428314208984,0.16,3.703274369239807,0.22
0.29486867785453796,0.9236666666666666,3.2289841175079346,0.25,3.1587512493133545,0.27
0.34659233689308167,0.9156666666666666,3.7060508728027344,0.27,3.416663408279419,0.2
0.36085447669029236,0.933,2.9652175903320312,0.2,2.770241618156433,0.22
0.46459007263183594,0.9256666666666666,2.516842842102051,0.2,2.5513442754745483,0.24
0.27140966057777405,0.9293333333333333,2.073197603225708,0.18,1.965649425983429,0.27
0.32060346007347107,0.9213333333333333,2.582195997238159,0.24,2.458238124847412,0.24
0.15495716035366058,0.9406666666666667,2.483257293701172,0.2,2.212933659553528,0.25
0.2777657210826874,0.941,2.185567855834961,0.22,2.1683568954467773,0.22
0.19345702230930328,0.93,2.3516740798950195,0.17,2.396890640258789,0.24
0.16020996868610382,0.944,4.263731479644775,0.22,3.540561079978943,0.22
0.30830663442611694,0.944,3.7562766075134277,0.18,3.4868866205215454,0.16
0.38257282972335815,0.9366666666666666,3.4174563884735107,0.21,3.28439724445343,0.22
0.26416251063346863,0.924,5.139881134033203,0.21,4.155927062034607,0.21
0.2739759385585785,0.9316666666666666,2.2558345794677734,0.3,2.213940143585205,0.27
0.19265492260456085,0.9373333333333334,2.3250770568847656,0.23,2.4336763620376587,0.26
0.3571874499320984,0.9413333333333334,2.8555009365081787,0.24,2.9512779712677,0.26
0.32376283407211304,0.946,3.376148223876953,0.27,2.9300529956817627,0.22
0.28973230719566345,0.9493333333333334,1.9367809295654297,0.27,1.994450569152832,0.19
0.2856347858905792,0.948,2.8005146980285645,0.21,3.063951253890991,0.18
0.5334617495536804,0.941,3.2775139808654785,0.23,3.2287453413009644,0.23
0.3421066701412201,0.932,2.1083314418792725,0.2,2.077571392059326,0.24
0.2088065892457962,0.9473333333333334,3.0664749145507812,0.22,2.7896220684051514,0.29
0.1422567516565323,0.9463333333333334,3.196338176727295,0.21,2.915411949157715,0.24
0.15421541035175323,0.9473333333333334,3.009495496749878,0.23,3.2061458826065063,0.21
0.2805330455303192,0.9556666666666667,2.7836427688598633,0.26,2.7399137020111084,0.24
0.14784634113311768,0.966,2.6879260540008545,0.16,2.231693387031555,0.24
0.30688709020614624,0.9746666666666667,3.686462640762329,0.2,3.090939521789551,0.22
0.3521372973918915,0.9443333333333334,3.7846102714538574,0.21,3.168856382369995,0.28
0.24188794195652008,0.944,3.028134346008301,0.21,2.7977877855300903,0.23
0.21821464598178864,0.964,2.7180023193359375,0.16,2.458931088447571,0.22
0.11841315776109695,0.9656666666666667,2.293025255203247,0.17,2.1637974977493286,0.3
0.06996093690395355,0.9606666666666667,2.0524275302886963,0.25,1.9948051571846008,0.25
0.08442704379558563,0.978,2.5792481899261475,0.23,2.330397129058838,0.25
0.08604175597429276,0.9766666666666667,3.3662307262420654,0.21,3.098047614097595,0.23
0.17835211753845215,0.969,3.038212776184082,0.18,2.9582334756851196,0.18
0.1411435902118683,0.9633333333333334,3.510444164276123,0.21,2.5985623598098755,0.29
0.266508549451828,0.9643333333333334,2.4237170219421387,0.23,2.2684292793273926,0.28
0.4022805690765381,0.9376666666666666,2.9813220500946045,0.23,2.7448209524154663,0.24
0.6351342797279358,0.9246666666666666,2.0947465896606445,0.3,2.226434111595154,0.24
0.34557729959487915,0.918,4.5676164627075195,0.21,5.050076484680176,0.2
0.49571460485458374,0.9163333333333333,3.0501911640167236,0.22,2.9151949882507324,0.17
0.31170734763145447,0.9486666666666667,2.6793713569641113,0.2,2.620641827583313,0.22
