train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6810721158981323,0.19916666666666666,1.609829068183899,0.2,1.6082912683486938,0.21
1.6447006464004517,0.2,1.6083245277404785,0.22,1.6067904233932495,0.2
1.6195380687713623,0.20333333333333334,1.6060174703598022,0.25,1.6060328483581543,0.24
1.604514718055725,0.23083333333333333,1.6017937660217285,0.26,1.606264591217041,0.23
1.5474731922149658,0.25416666666666665,1.6013559103012085,0.24,1.6101548671722412,0.2
1.5323758125305176,0.32,1.619410753250122,0.19,1.630881905555725,0.19
1.4892452955245972,0.39,1.6098639965057373,0.25,1.6087538003921509,0.25
1.3677846193313599,0.4216666666666667,1.6622271537780762,0.23,1.6295807361602783,0.27
1.2930747270584106,0.4775,1.5809261798858643,0.33,1.4657940864562988,0.4
1.1619617938995361,0.5291666666666667,1.666139841079712,0.4,1.4261627197265625,0.44
1.1252354383468628,0.6158333333333333,1.4348046779632568,0.39,1.2646173238754272,0.48
1.1077461242675781,0.6333333333333333,2.0116562843322754,0.35,1.4159669876098633,0.46
0.8772693872451782,0.6816666666666666,1.4209622144699097,0.5,1.221538782119751,0.54
0.8783751130104065,0.6966666666666667,1.1518412828445435,0.53,0.9730105400085449,0.64
0.7733131647109985,0.7575,1.6748747825622559,0.42,1.4131066799163818,0.47
0.7563628554344177,0.775,1.3198351860046387,0.54,0.9803820848464966,0.64
0.6644690632820129,0.8,0.9761868119239807,0.6,0.7177188396453857,0.74
0.5077977180480957,0.8408333333333333,1.8095769882202148,0.45,1.6200189590454102,0.49
0.48489293456077576,0.8633333333333333,1.6665639877319336,0.37,1.2074722051620483,0.48
0.5696396231651306,0.8383333333333334,2.176210880279541,0.39,2.0903372764587402,0.41
0.4509889483451843,0.8675,1.1637816429138184,0.57,0.9482707381248474,0.66
0.33984875679016113,0.8825,1.4939624071121216,0.49,1.2702720165252686,0.53
0.3429732024669647,0.8991666666666667,1.566929578781128,0.49,1.1459850072860718,0.53
0.39310213923454285,0.9033333333333333,1.6900832653045654,0.46,1.4087566137313843,0.53
0.235915407538414,0.9025,1.2887710332870483,0.56,1.0078462362289429,0.65
0.33831313252449036,0.915,1.463226318359375,0.52,1.1985423564910889,0.55
0.2543393075466156,0.9266666666666666,0.9521542191505432,0.62,0.7603973150253296,0.73
0.2380271553993225,0.9466666666666667,2.201317548751831,0.41,2.015244245529175,0.43
0.18671688437461853,0.95,1.4752132892608643,0.52,1.4142708778381348,0.58
0.2026573270559311,0.9333333333333333,1.8511906862258911,0.5,1.6509884595870972,0.48
0.22791562974452972,0.9641666666666666,1.1813774108886719,0.56,1.0705323219299316,0.62
0.19356775283813477,0.9625,1.3620034456253052,0.52,0.9913791418075562,0.64
0.13409723341464996,0.9575,1.55430006980896,0.51,1.544345736503601,0.49
0.1489482820034027,0.9641666666666666,1.343276023864746,0.57,1.3580065965652466,0.56
0.15764403343200684,0.97,1.2410372495651245,0.56,1.0787758827209473,0.57
0.28101465106010437,0.9758333333333333,1.507857322692871,0.58,1.3524328470230103,0.58
0.09453462809324265,0.9675,3.7208709716796875,0.3,3.5703091621398926,0.3
0.1600213348865509,0.965,3.1059136390686035,0.34,2.9596352577209473,0.31
0.10413594543933868,0.9708333333333333,1.6309900283813477,0.56,1.4990333318710327,0.58
0.052745211869478226,0.9758333333333333,1.3975714445114136,0.59,1.3861212730407715,0.52
0.11068885028362274,0.9766666666666667,1.2340569496154785,0.61,1.2908985614776611,0.52
0.09647057205438614,0.9766666666666667,1.3999043703079224,0.52,1.3016357421875,0.5
0.08059852570295334,0.9708333333333333,1.3411346673965454,0.53,1.2445800304412842,0.58
0.09066114574670792,0.9708333333333333,1.456418514251709,0.52,1.459967017173767,0.53
0.09781055152416229,0.9741666666666666,1.4072227478027344,0.58,1.4473599195480347,0.55
0.10643971711397171,0.9833333333333333,1.5359327793121338,0.59,1.155211329460144,0.54
0.05447131767868996,0.9841666666666666,1.286656379699707,0.53,0.9550862312316895,0.67
0.04447798803448677,0.9783333333333334,1.3865715265274048,0.56,1.3372470140457153,0.59
0.106865793466568,0.9891666666666666,1.930159330368042,0.53,1.665368676185608,0.59
0.13113334774971008,0.9866666666666667,2.347787857055664,0.43,2.2524681091308594,0.5
0.0705307200551033,0.9775,1.8781981468200684,0.46,1.8051211833953857,0.46
0.051555048674345016,0.9883333333333333,2.689210891723633,0.46,2.4416286945343018,0.47
0.06407187134027481,0.9858333333333333,1.598152756690979,0.57,1.398390531539917,0.54
0.038911689072847366,0.9858333333333333,1.5451362133026123,0.54,1.2135297060012817,0.59
0.0637202039361,0.9875,1.982028841972351,0.5,1.615966796875,0.51
0.02310330979526043,0.9883333333333333,1.526711106300354,0.57,1.1473641395568848,0.64
0.04534659534692764,0.9883333333333333,1.3107681274414062,0.57,0.9774665832519531,0.61
0.05545487627387047,0.9916666666666667,1.4394478797912598,0.55,1.2410696744918823,0.59
0.05359681695699692,0.9883333333333333,1.7548719644546509,0.53,1.5060604810714722,0.64
0.05563485994935036,0.9941666666666666,2.4761104583740234,0.38,2.3260583877563477,0.44
0.05042685568332672,0.9941666666666666,1.5951048135757446,0.53,1.3614619970321655,0.5
0.08564073592424393,0.99,1.682063341140747,0.48,1.4126992225646973,0.52
0.07140368968248367,0.9916666666666667,1.6694103479385376,0.51,1.4371635913848877,0.53
0.02744358777999878,0.9925,2.109520673751831,0.47,2.21234393119812,0.49
0.058261360973119736,0.9916666666666667,1.4159469604492188,0.52,1.1694724559783936,0.62
0.09418925642967224,0.9883333333333333,1.500563383102417,0.6,1.393700361251831,0.57
0.039602961391210556,0.9908333333333333,1.4943726062774658,0.53,1.5200347900390625,0.5
