train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3748661279678345,0.24702380952380953,1.3885661363601685,0.25,1.3915037870407105,0.25
1.3264553546905518,0.2698412698412698,1.3889520168304443,0.2777777777777778,1.4009690761566163,0.22916666666666666
1.3213756084442139,0.3402777777777778,1.4477545022964478,0.3055555555555556,1.9038657426834107,0.2465277777777778
1.326958417892456,0.41369047619047616,1.4111601114273071,0.2222222222222222,1.7614941596984863,0.2673611111111111
1.1425437927246094,0.46924603174603174,1.577499508857727,0.25,2.9535559177398683,0.2534722222222222
1.1203535795211792,0.5218253968253969,1.676478624343872,0.2777777777777778,1.9199264287948608,0.2604166666666667
0.9010422825813293,0.5813492063492064,1.5565804243087769,0.2777777777777778,1.846285915374756,0.2986111111111111
0.8828065991401672,0.6825396825396826,1.4215514659881592,0.3888888888888889,1.82019944190979,0.3125
0.8817277550697327,0.7192460317460317,1.9895068407058716,0.25,2.3687195777893066,0.2951388888888889
0.6815086007118225,0.7797619047619048,2.6772472858428955,0.25,3.4332363605499268,0.25
0.5597320795059204,0.8065476190476191,3.4406728744506836,0.25,3.442335319519043,0.28125
0.4586375653743744,0.8333333333333334,4.608994960784912,0.25,7.492961502075195,0.2534722222222222
0.4563113749027252,0.8918650793650794,2.0396413803100586,0.4166666666666667,2.592396545410156,0.3368055555555556
0.3301067650318146,0.9464285714285714,1.2833003997802734,0.4444444444444444,1.5718600511550904,0.3993055555555556
0.2581404447555542,0.9632936507936508,1.952696681022644,0.3333333333333333,2.8824986457824706,0.2777777777777778
0.17780296504497528,0.9375,3.9626970291137695,0.25,3.5808436393737795,0.2847222222222222
0.24505847692489624,0.9424603174603174,4.545024394989014,0.25,4.428160095214844,0.2638888888888889
0.3729471266269684,0.9513888888888888,2.528552293777466,0.3055555555555556,2.1859291076660154,0.3125
0.19864024221897125,0.9533730158730159,1.791441559791565,0.3333333333333333,2.8695343017578123,0.3333333333333333
0.14701533317565918,0.9742063492063492,6.966969966888428,0.25,7.220053482055664,0.25
0.28827759623527527,0.9523809523809523,4.613866806030273,0.25,6.780637741088867,0.2534722222222222
0.19169801473617554,0.9434523809523809,5.525311470031738,0.25,5.37503604888916,0.2604166666666667
0.13606587052345276,0.9543650793650794,5.6749267578125,0.25,7.115277290344238,0.2569444444444444
0.1492374688386917,0.9712301587301587,3.0525004863739014,0.3333333333333333,2.736010456085205,0.3611111111111111
0.09182236343622208,0.9821428571428571,1.8414819240570068,0.3611111111111111,2.0162072658538817,0.3402777777777778
0.06143676117062569,0.9920634920634921,2.0797088146209717,0.2777777777777778,2.004717755317688,0.3194444444444444
0.029844855889678,0.9990079365079365,5.25861120223999,0.25,7.80879545211792,0.25
0.06740478426218033,0.9990079365079365,2.09153151512146,0.3333333333333333,2.223999261856079,0.4027777777777778
0.016669923439621925,0.9970238095238095,2.0096330642700195,0.3611111111111111,1.8383026838302612,0.3715277777777778
0.03013523854315281,1.0,1.5058274269104004,0.3611111111111111,2.238439750671387,0.3854166666666667
0.011971738189458847,1.0,1.5036005973815918,0.4166666666666667,1.4636141777038574,0.3958333333333333
0.015364296734333038,1.0,1.4410746097564697,0.5,1.3251493215560912,0.4444444444444444
0.039362505078315735,1.0,2.679788589477539,0.25,3.143480396270752,0.3055555555555556
0.019480040296912193,1.0,2.3034496307373047,0.3611111111111111,2.244440126419067,0.3958333333333333
0.015923703089356422,1.0,1.9495749473571777,0.2777777777777778,1.6351758003234864,0.3645833333333333
0.02094675786793232,1.0,2.123751163482666,0.2777777777777778,2.614621067047119,0.3020833333333333
0.012615721672773361,1.0,1.7883095741271973,0.3611111111111111,2.782904577255249,0.3333333333333333
0.014313681982457638,1.0,1.4400544166564941,0.3611111111111111,1.3436876296997071,0.4513888888888889
0.013776346109807491,1.0,1.563328504562378,0.3888888888888889,2.0230844974517823,0.3784722222222222
0.027593372389674187,1.0,2.0124571323394775,0.3611111111111111,2.7836801052093505,0.2951388888888889
0.5114196538925171,0.9722222222222222,5.932412624359131,0.2777777777777778,8.59453592300415,0.2638888888888889
1.1850870847702026,0.6031746031746031,9.407208442687988,0.25,7.155236053466797,0.2604166666666667
0.7540328502655029,0.6547619047619048,1.6696799993515015,0.3888888888888889,4.178699398040772,0.3229166666666667
0.5098052620887756,0.7926587301587301,1.1614586114883423,0.4444444444444444,1.485226559638977,0.4236111111111111
0.4216289222240448,0.8640873015873016,1.8048332929611206,0.3333333333333333,1.6660773992538451,0.40625
0.2922111451625824,0.9345238095238095,1.280948519706726,0.4722222222222222,1.883152675628662,0.4131944444444444
0.18107688426971436,0.9702380952380952,1.256960391998291,0.4166666666666667,2.2510523557662965,0.3923611111111111
0.06661588698625565,0.9880952380952381,1.324259877204895,0.5555555555555556,1.6011771440505982,0.4375
0.09842288494110107,0.9890873015873016,1.4872080087661743,0.4166666666666667,2.182448649406433,0.4097222222222222
0.09159382432699203,0.9841269841269841,1.4566771984100342,0.5,2.493543100357056,0.4166666666666667
0.12556801736354828,0.9880952380952381,1.8441919088363647,0.3888888888888889,2.167986512184143,0.3784722222222222
0.11176543682813644,0.9742063492063492,1.422119140625,0.4722222222222222,2.2351786613464357,0.4097222222222222
0.06165659800171852,0.9871031746031746,2.0253217220306396,0.4166666666666667,2.0800371885299684,0.3715277777777778
0.07321414351463318,0.9613095238095238,1.417618751525879,0.4444444444444444,1.667104458808899,0.4166666666666667
0.04415647312998772,0.9851190476190477,3.516914129257202,0.3333333333333333,5.218939590454101,0.2708333333333333
0.06504403799772263,0.9880952380952381,2.101133346557617,0.4444444444444444,3.1805748462677004,0.3472222222222222
0.03877533599734306,0.9950396825396826,1.9640138149261475,0.3611111111111111,1.6360313177108765,0.4270833333333333
0.048383310437202454,0.9950396825396826,1.816195011138916,0.3333333333333333,2.0044013977050783,0.3472222222222222
0.04264898970723152,0.9940476190476191,1.6118766069412231,0.3888888888888889,2.423374366760254,0.34375
0.030988140031695366,1.0,2.2863516807556152,0.3055555555555556,2.149518060684204,0.40625
0.029423320665955544,1.0,1.2832711935043335,0.4444444444444444,2.136259412765503,0.34375
0.012702777981758118,1.0,1.456596851348877,0.3611111111111111,1.8243052005767821,0.4479166666666667
0.0274429339915514,1.0,1.1941498517990112,0.5555555555555556,1.455630850791931,0.4895833333333333
0.02015736512839794,1.0,1.3594284057617188,0.3055555555555556,1.71933171749115,0.40625
0.010943055152893066,1.0,1.376492977142334,0.3611111111111111,2.050612735748291,0.3923611111111111
0.011086683720350266,1.0,1.8879846334457397,0.3333333333333333,1.7903417348861694,0.4236111111111111
0.012439173646271229,1.0,1.189689040184021,0.5277777777777778,1.5024397850036622,0.4340277777777778
0.012074589729309082,1.0,1.2956722974777222,0.4722222222222222,1.5447229385375976,0.4340277777777778
0.011240645311772823,1.0,1.4177370071411133,0.3333333333333333,2.015912985801697,0.3472222222222222
0.014519616030156612,1.0,1.2977204322814941,0.4166666666666667,1.8538686513900757,0.3958333333333333
0.024689307436347008,1.0,1.1743884086608887,0.5,1.6102551460266112,0.4375
0.01646639034152031,1.0,1.4614924192428589,0.3611111111111111,1.8983200788497925,0.3506944444444444
0.038475945591926575,1.0,1.9284796714782715,0.3888888888888889,1.724770975112915,0.3888888888888889
1.1403892040252686,0.7787698412698413,55.72866439819336,0.25,66.00377197265625,0.25
0.9073527455329895,0.6587301587301587,3.6633834838867188,0.3055555555555556,5.036983489990234,0.3020833333333333
0.7761242389678955,0.7876984126984127,1.9447119235992432,0.4166666666666667,2.189068007469177,0.3993055555555556
0.3432645797729492,0.8799603174603174,2.4042742252349854,0.2777777777777778,3.012144613265991,0.2881944444444444
0.29282084107398987,0.9434523809523809,1.5869073867797852,0.5277777777777778,1.8414461135864257,0.3888888888888889
0.21917645633220673,0.9781746031746031,1.181274175643921,0.5277777777777778,1.4919722557067872,0.4131944444444444
0.12405452877283096,0.9851190476190477,1.470339298248291,0.4722222222222222,2.198457860946655,0.3472222222222222
0.05983620882034302,0.9910714285714286,1.5207581520080566,0.3888888888888889,2.2871060609817504,0.3506944444444444
0.06255526095628738,0.998015873015873,1.640410304069519,0.3333333333333333,2.020349884033203,0.375
0.07550077885389328,0.996031746031746,1.8116103410720825,0.3333333333333333,1.8829492807388306,0.3958333333333333
0.06303100287914276,0.9970238095238095,1.7877756357192993,0.25,2.3228568553924562,0.2916666666666667
0.047470346093177795,0.9990079365079365,1.7426135540008545,0.3055555555555556,1.7016266584396362,0.40625
0.0382331907749176,0.9990079365079365,1.3331937789916992,0.5277777777777778,2.3027786731719972,0.3923611111111111
0.030696548521518707,1.0,1.431142807006836,0.4444444444444444,1.7678552865982056,0.3888888888888889
0.08389729261398315,0.9990079365079365,1.7106389999389648,0.4444444444444444,1.701185941696167,0.4027777777777778
0.04555482789874077,1.0,2.533665657043457,0.3888888888888889,2.2412124156951903,0.4201388888888889
0.062164366245269775,0.998015873015873,1.4903647899627686,0.3888888888888889,1.5322255134582519,0.46875
