train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4761302471160889,0.25,1.3928920030593872,0.25,1.3945898056030273,0.25
1.3868600130081177,0.2722222222222222,1.3330532312393188,0.3888888888888889,1.3474093198776245,0.3541666666666667
1.3052244186401367,0.2992063492063492,1.3394871950149536,0.3055555555555556,1.3707908868789673,0.34375
1.2943081855773926,0.37222222222222223,1.7278627157211304,0.2777777777777778,1.6588903188705444,0.2847222222222222
1.2586859464645386,0.4650793650793651,0.91842120885849,0.6388888888888888,1.0655067205429076,0.5173611111111112
1.1813468933105469,0.4873015873015873,0.9945117235183716,0.5277777777777778,1.3952440977096559,0.3576388888888889
1.2430481910705566,0.5198412698412699,4.515266418457031,0.25,3.983101654052734,0.25
1.0215646028518677,0.5793650793650794,0.851948618888855,0.7777777777777778,0.9791461229324341,0.6736111111111112
0.8694186806678772,0.6531746031746032,1.1174226999282837,0.5,1.3283519506454469,0.4618055555555556
1.0547512769699097,0.6563492063492063,1.196337103843689,0.5833333333333334,1.6322489738464356,0.4305555555555556
0.8275451064109802,0.7547619047619047,1.1254633665084839,0.5555555555555556,1.2227590084075928,0.4791666666666667
0.48612871766090393,0.8452380952380952,1.2246989011764526,0.4444444444444444,1.3691619873046874,0.4583333333333333
0.5386910438537598,0.8857142857142857,2.5208024978637695,0.5,2.3094067096710207,0.3888888888888889
0.38231056928634644,0.9,1.8632153272628784,0.5,2.030754256248474,0.4756944444444444
0.2133009284734726,0.9357142857142857,1.056164264678955,0.5,1.759617853164673,0.3854166666666667
0.3484393060207367,0.9523809523809523,1.3407981395721436,0.6111111111111112,1.51642644405365,0.4548611111111111
0.16725105047225952,0.9555555555555556,4.797962188720703,0.4166666666666667,5.931060028076172,0.3090277777777778
0.27424660325050354,0.930952380952381,3.6700422763824463,0.3611111111111111,4.306857299804688,0.2881944444444444
0.399678111076355,0.9293650793650794,1.8897476196289062,0.4722222222222222,1.8212419509887696,0.5208333333333334
0.2724834680557251,0.9134920634920635,1.0159305334091187,0.5833333333333334,1.1924688339233398,0.5625
0.20775699615478516,0.9412698412698413,0.6201813817024231,0.75,0.8555819630622864,0.6770833333333334
0.2853570878505707,0.9476190476190476,3.53000545501709,0.3611111111111111,4.71357479095459,0.34375
0.15901188552379608,0.9603174603174603,4.309875011444092,0.2777777777777778,4.882589960098267,0.2881944444444444
0.09187710285186768,0.984920634920635,3.275615930557251,0.2777777777777778,3.6815606594085692,0.28125
0.06983631104230881,0.9944444444444445,0.45981326699256897,0.8333333333333334,0.7951958298683166,0.7083333333333334
0.020813634619116783,0.9984126984126984,0.6601273417472839,0.8055555555555556,0.7566919326782227,0.6979166666666666
0.023182053118944168,0.9992063492063492,0.8047041296958923,0.6944444444444444,0.9835450649261475,0.6354166666666666
0.029912341386079788,1.0,1.56095552444458,0.5,1.880025029182434,0.4548611111111111
0.012908343225717545,0.9984126984126984,1.1097540855407715,0.5833333333333334,1.3940608978271485,0.5243055555555556
0.025093920528888702,1.0,1.2379237413406372,0.5555555555555556,1.657036018371582,0.4861111111111111
0.010134047828614712,1.0,0.7003026604652405,0.75,0.8192667245864869,0.6909722222222222
0.030008338391780853,1.0,0.9046825766563416,0.6666666666666666,0.9136120080947876,0.6354166666666666
0.010032017715275288,1.0,0.577567994594574,0.7777777777777778,0.7414505839347839,0.7256944444444444
0.009633406065404415,1.0,0.6648872494697571,0.7777777777777778,0.8731460809707642,0.6701388888888888
0.008904067799448967,1.0,0.7482041716575623,0.7222222222222222,1.0171117782592773,0.6180555555555556
0.012636530213057995,1.0,3.558689594268799,0.3055555555555556,3.8506354808807375,0.2951388888888889
1.0976271629333496,0.8960317460317461,31.89875602722168,0.3333333333333333,29.8149169921875,0.3263888888888889
0.922768771648407,0.5761904761904761,2.3398358821868896,0.3333333333333333,2.0119742870330812,0.3784722222222222
0.6445648670196533,0.7412698412698413,1.82272469997406,0.3888888888888889,2.154127025604248,0.3923611111111111
0.4114937484264374,0.8666666666666667,1.0026682615280151,0.5555555555555556,1.436918067932129,0.4652777777777778
0.28703072667121887,0.9388888888888889,1.19381844997406,0.5555555555555556,2.1949085235595702,0.4201388888888889
0.35045602917671204,0.9468253968253968,0.6793881058692932,0.6944444444444444,1.197997260093689,0.5208333333333334
0.2026718556880951,0.9476190476190476,4.071556091308594,0.3055555555555556,4.700214004516601,0.2743055555555556
0.19977040588855743,0.9682539682539683,1.4781920909881592,0.5833333333333334,1.493678045272827,0.6111111111111112
0.2041827142238617,0.9761904761904762,1.1486618518829346,0.5555555555555556,1.3674875736236571,0.4826388888888889
0.1324457824230194,0.9928571428571429,3.403043031692505,0.2777777777777778,2.8181703090667725,0.3125
0.03179962933063507,0.996031746031746,0.9764111042022705,0.6944444444444444,1.2387328147888184,0.5520833333333334
0.038508083671331406,0.9976190476190476,1.1252905130386353,0.6111111111111112,1.3148788213729858,0.5381944444444444
0.017407193779945374,1.0,3.210967779159546,0.3333333333333333,2.7110424041748047,0.3368055555555556
0.02534295804798603,1.0,0.8609459400177002,0.75,1.3484286069869995,0.4861111111111111
0.27614063024520874,0.9857142857142858,2.2682511806488037,0.5555555555555556,2.218810486793518,0.5590277777777778
0.23545798659324646,0.9380952380952381,1.4496155977249146,0.5555555555555556,1.6146172523498534,0.4583333333333333
0.18735432624816895,0.9158730158730158,3.0782852172851562,0.3611111111111111,2.7009565830230713,0.3402777777777778
0.15810996294021606,0.9468253968253968,2.2004473209381104,0.2777777777777778,2.3871469020843508,0.3680555555555556
0.18502813577651978,0.9547619047619048,1.1221561431884766,0.6388888888888888,1.2869391202926637,0.5902777777777778
0.21178685128688812,0.9634920634920635,0.6346901655197144,0.7777777777777778,1.0538493871688843,0.59375
0.09016192704439163,0.9904761904761905,0.9483007788658142,0.6944444444444444,1.4116251707077025,0.5138888888888888
0.03508162871003151,0.9968253968253968,0.7579843997955322,0.6666666666666666,1.1219384789466857,0.5347222222222222
0.03584062680602074,0.9992063492063492,1.5553154945373535,0.4722222222222222,1.5608086347579957,0.4652777777777778
0.02474902756512165,1.0,0.920121431350708,0.6944444444444444,1.197704839706421,0.5277777777777778
0.028378039598464966,1.0,0.737004280090332,0.75,0.8429852247238159,0.6527777777777778
0.02090742439031601,1.0,0.6561925411224365,0.7222222222222222,0.7938236713409423,0.6701388888888888
0.014469776302576065,1.0,0.7507872581481934,0.7777777777777778,0.9499518513679505,0.5798611111111112
0.04290963336825371,1.0,0.7134325504302979,0.75,0.7983016729354858,0.6979166666666666
0.013159125111997128,1.0,0.9909862875938416,0.6388888888888888,1.2225485801696778,0.5416666666666666
0.026558537036180496,1.0,0.8945528864860535,0.6944444444444444,1.0693175196647644,0.5694444444444444
0.048912011086940765,1.0,0.9682179689407349,0.6111111111111112,1.2431769609451293,0.5451388888888888
0.06940091401338577,0.9984126984126984,0.8341076374053955,0.8055555555555556,0.8941387414932251,0.6215277777777778
0.11680452525615692,0.9936507936507937,13.372005462646484,0.25,12.753276062011718,0.25
0.3683378994464874,0.8968253968253969,6.639987468719482,0.25,6.329245567321777,0.25
0.39217841625213623,0.8357142857142857,11.38242244720459,0.25,10.102840232849122,0.25
0.38953131437301636,0.9087301587301587,1.2525633573532104,0.5555555555555556,1.638693594932556,0.5277777777777778
0.2076253890991211,0.9634920634920635,3.526470184326172,0.3333333333333333,3.8394916534423826,0.2951388888888889
0.05982182174921036,0.9896825396825397,1.3070294857025146,0.5,1.2553386211395263,0.5590277777777778
0.049509331583976746,0.9968253968253968,0.8185327053070068,0.6666666666666666,0.8430800914764405,0.6666666666666666
0.06704013794660568,1.0,1.1663408279418945,0.5833333333333334,1.4944966554641723,0.4652777777777778
0.03269219025969505,0.9992063492063492,0.7068560719490051,0.7777777777777778,0.7462142467498779,0.7291666666666666
0.029951833188533783,1.0,0.9704153537750244,0.5833333333333334,1.2637655019760132,0.5138888888888888
0.022967685014009476,1.0,0.9737562537193298,0.5833333333333334,0.8872947573661805,0.6284722222222222
0.03746306151151657,0.9992063492063492,1.7104299068450928,0.3888888888888889,2.284665060043335,0.375
0.07375997304916382,1.0,0.9368027448654175,0.6944444444444444,1.06940199136734,0.6215277777777778
0.02453981526196003,1.0,1.2153152227401733,0.5,1.3351341962814331,0.4722222222222222
0.04115264117717743,1.0,1.3806759119033813,0.4722222222222222,1.056917703151703,0.5659722222222222
0.02208840101957321,1.0,0.8632634282112122,0.6388888888888888,0.8715804934501648,0.6458333333333334
0.05279746279120445,1.0,1.0868542194366455,0.5555555555555556,1.1181721329689025,0.5590277777777778
0.021927595138549805,1.0,1.2573803663253784,0.5277777777777778,1.1868396401405334,0.5347222222222222
0.03533697500824928,1.0,1.085853099822998,0.6388888888888888,1.3539455890655518,0.4652777777777778
0.040004756301641464,1.0,1.181718349456787,0.5555555555555556,1.3720168828964234,0.5486111111111112
