train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6022772789001465,0.16,1.614114761352539,0.2,1.6128425002098083,0.21
1.635898232460022,0.17,1.6157112121582031,0.21,1.6149093508720398,0.18
1.6134244203567505,0.17666666666666667,1.6147940158843994,0.16,1.6197544932365417,0.17
1.6121188402175903,0.17666666666666667,1.620762825012207,0.16,1.617816984653473,0.16
1.582712173461914,0.18,1.617212176322937,0.16,1.6169520020484924,0.16
1.59636652469635,0.18666666666666668,1.6217234134674072,0.16,1.6091464757919312,0.15
1.5649055242538452,0.20333333333333334,1.627638339996338,0.16,1.6129235625267029,0.15
1.57671320438385,0.2,1.631073236465454,0.16,1.6105769276618958,0.18
1.546034574508667,0.22333333333333333,1.6498324871063232,0.18,1.6119992136955261,0.21
1.548568844795227,0.24666666666666667,1.664238691329956,0.19,1.6096202731132507,0.22
1.503770351409912,0.3,1.6688587665557861,0.21,1.6208678483963013,0.23
1.5218167304992676,0.35333333333333333,1.6863223314285278,0.21,1.60324364900589,0.25
1.5108739137649536,0.42,1.7112653255462646,0.23,1.6139795780181885,0.22
1.4874324798583984,0.4633333333333333,1.6957778930664062,0.23,1.60962575674057,0.23
1.4236558675765991,0.51,1.66311514377594,0.24,1.6006455421447754,0.2
1.450751781463623,0.5033333333333333,1.6940641403198242,0.25,1.622644305229187,0.2
1.3809008598327637,0.5366666666666666,1.7161946296691895,0.24,1.6433891654014587,0.2
1.3745650053024292,0.59,1.7275385856628418,0.23,1.6144513487815857,0.23
1.331253170967102,0.6233333333333333,1.8488409519195557,0.29,1.653297483921051,0.26
1.3227977752685547,0.6633333333333333,1.8907091617584229,0.21,1.658709168434143,0.32
1.1721265316009521,0.6666666666666666,2.103158950805664,0.21,1.9583672881126404,0.2
1.1687207221984863,0.6933333333333334,2.2350058555603027,0.21,1.9496979713439941,0.26
1.0727118253707886,0.7733333333333333,2.1259384155273438,0.19,2.0168386697769165,0.22
0.9782743453979492,0.8733333333333333,1.8882602453231812,0.21,1.611297070980072,0.27
0.9522562623023987,0.8733333333333333,2.538544178009033,0.16,2.373271942138672,0.21
0.7587007880210876,0.9,1.8746068477630615,0.22,1.7582683563232422,0.24
0.7390228509902954,0.9333333333333333,2.146995782852173,0.16,1.9045068621635437,0.22
0.5952224135398865,0.9633333333333334,1.9338631629943848,0.17,1.7617186307907104,0.2
0.5931722521781921,0.9733333333333334,1.908411979675293,0.22,1.7079784274101257,0.28
0.4191633462905884,0.99,1.9237654209136963,0.21,1.825023591518402,0.26
0.4054371118545532,0.99,2.04640793800354,0.18,1.794819414615631,0.25
0.37807080149650574,0.9966666666666667,1.9981634616851807,0.24,1.9147793054580688,0.24
0.2832735776901245,0.9966666666666667,2.0936760902404785,0.24,1.7528802156448364,0.29
0.2992851436138153,0.99,2.0486209392547607,0.2,1.9092379808425903,0.25
0.35732781887054443,0.9966666666666667,1.930443286895752,0.2,1.759645164012909,0.24
0.24771147966384888,0.9966666666666667,1.941760778427124,0.25,1.8974103331565857,0.22
0.2615526020526886,0.9933333333333333,1.8901982307434082,0.23,1.8036842346191406,0.22
0.22181560099124908,1.0,1.8613524436950684,0.25,1.7533294558525085,0.23
0.2005053162574768,1.0,2.016360282897949,0.22,1.7968206405639648,0.26
0.1882297843694687,1.0,2.050659656524658,0.22,1.8123661279678345,0.3
0.23898261785507202,1.0,1.8884975910186768,0.18,1.7860691547393799,0.26
0.16275587677955627,1.0,1.8976061344146729,0.24,1.7403702139854431,0.26
0.16699348390102386,1.0,2.1057381629943848,0.18,1.839172899723053,0.25
0.1374417394399643,1.0,1.8356571197509766,0.23,1.8333725929260254,0.23
0.13579906523227692,1.0,1.9538462162017822,0.24,1.786198914051056,0.28
0.1319526880979538,1.0,1.9273350238800049,0.27,1.6950014233589172,0.25
0.11091096699237823,1.0,1.8204413652420044,0.28,1.8145526051521301,0.21
0.10680785030126572,1.0,2.060002088546753,0.27,1.8193438649177551,0.25
0.1363648623228073,1.0,1.8713607788085938,0.27,1.7703389525413513,0.27
0.09805473685264587,1.0,1.838861107826233,0.3,1.6797242164611816,0.28
0.09422717243432999,1.0,1.9500672817230225,0.21,1.8005815148353577,0.17
0.10514545440673828,1.0,1.8937506675720215,0.29,1.8304776549339294,0.22
0.0863589271903038,1.0,1.9016644954681396,0.26,1.7646043300628662,0.3
0.09161429852247238,1.0,1.886419415473938,0.21,1.7993153929710388,0.29
0.083441823720932,1.0,1.9104928970336914,0.26,1.72475266456604,0.22
0.13177667558193207,1.0,1.8730391263961792,0.22,1.7845553159713745,0.23
0.0843721330165863,1.0,1.9640611410140991,0.22,1.7972685098648071,0.17
0.10058026015758514,1.0,2.0105535984039307,0.24,1.7814247608184814,0.2
0.08378308266401291,1.0,2.001932144165039,0.19,1.8964739441871643,0.24
0.0694163367152214,1.0,1.858370304107666,0.29,1.7865089178085327,0.23
0.07088453322649002,1.0,1.9368889331817627,0.26,1.8090108633041382,0.2
0.07760746031999588,1.0,1.9147212505340576,0.22,1.8165948390960693,0.23
0.06404456496238708,1.0,1.892845869064331,0.22,1.7445411682128906,0.27
0.07130283117294312,1.0,1.9086220264434814,0.25,1.7539938688278198,0.24
0.057839252054691315,1.0,1.8838412761688232,0.26,1.748987853527069,0.24
0.06477797031402588,1.0,1.9359194040298462,0.27,1.765445590019226,0.23
0.06904952228069305,1.0,1.958653450012207,0.23,1.7612861394882202,0.23
0.06047938019037247,1.0,2.0382959842681885,0.23,1.934047818183899,0.2
0.050360992550849915,1.0,1.8679850101470947,0.26,1.7246286273002625,0.27
0.05150502547621727,1.0,1.9159303903579712,0.23,1.7462188601493835,0.26
0.05818983167409897,1.0,1.9018462896347046,0.23,1.813843011856079,0.2
0.05320809781551361,1.0,1.862799882888794,0.27,1.8284673690795898,0.22
0.049154236912727356,1.0,1.952272653579712,0.23,1.7914037108421326,0.24
0.07013007998466492,1.0,2.0057878494262695,0.22,1.8956472277641296,0.21
0.06734006106853485,1.0,1.9226443767547607,0.24,1.770346999168396,0.24
0.048362813889980316,1.0,1.9364326000213623,0.2,1.7864755392074585,0.31
0.06523389369249344,1.0,1.9104505777359009,0.21,1.7806435227394104,0.22
0.06590182334184647,1.0,1.9786829948425293,0.24,1.7959576845169067,0.25
0.059765707701444626,1.0,2.0046918392181396,0.22,1.8615519404411316,0.2
0.06674354523420334,1.0,1.9832241535186768,0.2,1.838442862033844,0.21
0.04148131608963013,1.0,1.891615629196167,0.24,1.8533875346183777,0.24
0.057464566081762314,1.0,1.9212658405303955,0.26,1.7545806169509888,0.24
0.04991483315825462,1.0,1.8850204944610596,0.24,1.7484050989151,0.24
0.05888441950082779,1.0,1.8908568620681763,0.23,1.8727848529815674,0.24
0.049504004418849945,1.0,1.9555351734161377,0.23,1.8248728513717651,0.23
0.04496610537171364,1.0,1.925843596458435,0.26,1.7516387701034546,0.27
0.07175827771425247,1.0,1.9805011749267578,0.18,1.8462189435958862,0.26
0.04390183463692665,1.0,1.9753429889678955,0.26,1.8337474465370178,0.21
0.05531477928161621,1.0,1.9164490699768066,0.28,1.7999258637428284,0.22
0.06894564628601074,1.0,2.2375738620758057,0.19,2.2261061668395996,0.22
0.06014499440789223,1.0,1.9989235401153564,0.21,1.840709924697876,0.21
0.05554831027984619,1.0,2.3128232955932617,0.15,2.065993309020996,0.19
0.041284773498773575,1.0,2.2262301445007324,0.21,2.3430856466293335,0.25
0.05065629258751869,1.0,1.976956844329834,0.22,1.806648313999176,0.23
0.05551719292998314,1.0,2.1777377128601074,0.18,1.9351329803466797,0.23
0.04054482281208038,1.0,2.0474023818969727,0.2,1.9532727599143982,0.18
0.046788573265075684,1.0,1.8045332431793213,0.24,1.8364662528038025,0.23
0.044657960534095764,1.0,2.171060562133789,0.22,1.7883211970329285,0.3
0.03711201250553131,1.0,1.908784031867981,0.23,1.8538548350334167,0.22
0.05526537820696831,1.0,1.9952950477600098,0.2,1.9244779348373413,0.21
0.04096737876534462,1.0,1.955174207687378,0.2,1.8408493995666504,0.18
