train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.620368480682373,0.23666666666666666,1.6026618480682373,0.25,1.6040694117546082,0.26
1.6158092021942139,0.23666666666666666,1.6006953716278076,0.25,1.6040504574775696,0.22
1.5529941320419312,0.24333333333333335,1.6028467416763306,0.22,1.602478265762329,0.23
1.5715960264205933,0.25,1.6017322540283203,0.21,1.6051115989685059,0.23
1.6310830116271973,0.25,1.5950517654418945,0.2,1.5983309745788574,0.25
1.5771145820617676,0.24,1.5923616886138916,0.23,1.6051653623580933,0.24
1.5293755531311035,0.26666666666666666,1.594157099723816,0.25,1.6035531163215637,0.22
1.6220417022705078,0.27666666666666667,1.5862739086151123,0.25,1.6069841384887695,0.23
1.535567045211792,0.29,1.5907971858978271,0.26,1.6035073399543762,0.2
1.5498305559158325,0.31666666666666665,1.5848695039749146,0.26,1.590833604335785,0.23
1.604811429977417,0.34,1.616689920425415,0.26,1.6034044027328491,0.23
1.4687609672546387,0.36333333333333334,1.641809105873108,0.21,1.5963644981384277,0.23
1.472432017326355,0.39666666666666667,1.6661665439605713,0.23,1.6116070747375488,0.21
1.457351565361023,0.45,1.6372164487838745,0.23,1.6072795987129211,0.22
1.393373966217041,0.4533333333333333,1.6804736852645874,0.22,1.6115466952323914,0.22
1.348697543144226,0.5533333333333333,1.6828945875167847,0.24,1.6097033619880676,0.25
1.2926214933395386,0.58,1.6855473518371582,0.24,1.6507654786109924,0.22
1.3146395683288574,0.5966666666666667,1.6432597637176514,0.21,1.6357319951057434,0.21
1.162966251373291,0.6333333333333333,1.64595365524292,0.26,1.6414891481399536,0.2
1.2166534662246704,0.6533333333333333,1.8435449600219727,0.17,1.720117211341858,0.19
1.1898586750030518,0.6833333333333333,1.7656289339065552,0.21,1.90264493227005,0.19
1.0113571882247925,0.72,1.763676643371582,0.21,1.659152328968048,0.26
0.920354425907135,0.7733333333333333,1.779637336730957,0.19,1.9115474820137024,0.22
0.9945640563964844,0.8033333333333333,1.7236173152923584,0.23,1.7044297456741333,0.19
0.7664541602134705,0.8366666666666667,1.8702597618103027,0.2,2.082587242126465,0.22
0.6832453608512878,0.85,1.7378368377685547,0.23,1.8066603541374207,0.21
0.6851854920387268,0.85,1.994017243385315,0.25,1.923284649848938,0.22
0.6879816055297852,0.88,1.8030903339385986,0.28,1.950033187866211,0.23
0.5735231041908264,0.9033333333333333,1.8187276124954224,0.23,1.7874765396118164,0.2
0.46944090723991394,0.9,1.7339160442352295,0.26,1.8478469252586365,0.21
