train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.632632851600647,0.2,1.6172255277633667,0.16,1.6183902025222778,0.15
1.6085636615753174,0.2,1.6147656440734863,0.14,1.620652675628662,0.18
1.5787173509597778,0.20333333333333334,1.6177759170532227,0.2,1.6192201375961304,0.2
1.6144015789031982,0.21166666666666667,1.617384433746338,0.2,1.6412783861160278,0.2
1.5462646484375,0.24833333333333332,1.609025239944458,0.21,1.661152184009552,0.2
1.483229398727417,0.35333333333333333,1.5991097688674927,0.21,1.6884141564369202,0.17
1.3291293382644653,0.4716666666666667,1.53127121925354,0.29,1.9471206665039062,0.19
1.2484595775604248,0.5183333333333333,1.509538173675537,0.36,1.9526793956756592,0.26
1.082977294921875,0.6116666666666667,1.6900286674499512,0.28,2.033052384853363,0.29
1.2697944641113281,0.66,2.079340696334839,0.24,2.515414834022522,0.24
0.893561601638794,0.7266666666666667,1.3761558532714844,0.43,1.9437493085861206,0.43
0.6434769034385681,0.855,2.6372017860412598,0.24,3.0491960048675537,0.24
0.6460487842559814,0.8333333333333334,1.55233633518219,0.42,2.0064191818237305,0.39
0.6344223618507385,0.8916666666666667,3.1035687923431396,0.28,4.132143974304199,0.3
0.6017944812774658,0.8666666666666667,2.1662590503692627,0.3,2.5424379110336304,0.36
0.4625953435897827,0.905,1.7556884288787842,0.43,2.2630372047424316,0.36
0.3095148801803589,0.925,1.9384881258010864,0.36,2.1908323168754578,0.4
0.3930937647819519,0.92,2.721780300140381,0.29,2.3746379613876343,0.35
0.3973986506462097,0.9266666666666666,2.252228260040283,0.33,2.5563910007476807,0.37
0.21974030137062073,0.935,1.64439058303833,0.41,2.297881841659546,0.4
0.17925550043582916,0.935,1.7802181243896484,0.42,2.9520423412323,0.39
0.19862936437129974,0.95,1.5344704389572144,0.44,1.9648874998092651,0.35
0.35560330748558044,0.9216666666666666,1.6533379554748535,0.38,2.398648977279663,0.3
0.3493604063987732,0.9466666666666667,1.8549329042434692,0.41,2.477483570575714,0.38
0.18523359298706055,0.9466666666666667,1.7804163694381714,0.36,2.69073224067688,0.36
0.20710085332393646,0.9566666666666667,1.9195120334625244,0.4,2.332465946674347,0.39
0.24353404343128204,0.9533333333333334,1.8500827550888062,0.42,2.0995535850524902,0.48
0.18053938448429108,0.965,1.7441978454589844,0.44,2.019080936908722,0.41
0.1373160183429718,0.9766666666666667,1.8975592851638794,0.36,2.296062469482422,0.41
0.13896018266677856,0.98,1.718120813369751,0.46,1.919644832611084,0.48
0.08291041105985641,0.9766666666666667,1.489659070968628,0.44,1.7647420763969421,0.45
0.08335486054420471,0.985,1.4339826107025146,0.45,2.274582862854004,0.34
0.10244225710630417,0.9933333333333333,2.0821971893310547,0.38,2.2413687705993652,0.43
0.06782885640859604,0.9916666666666667,1.8159385919570923,0.43,2.2794800996780396,0.44
0.03833003342151642,0.9933333333333333,1.6035329103469849,0.41,2.000911831855774,0.43
0.07832782715559006,0.995,1.5743310451507568,0.44,2.4693723917007446,0.42
0.055446650832891464,0.9883333333333333,1.7539527416229248,0.38,1.9603596925735474,0.45
0.06840266287326813,0.9933333333333333,2.171445846557617,0.32,2.8497440814971924,0.4
0.036468133330345154,0.99,2.763608932495117,0.29,3.1777454614639282,0.31
0.05011049285531044,0.995,1.6350537538528442,0.4,2.229493498802185,0.47
0.07577762007713318,0.9883333333333333,2.0017385482788086,0.38,1.9989232420921326,0.39
0.049705829471349716,0.9983333333333333,1.8299589157104492,0.37,2.0239094495773315,0.48
0.04775446280837059,0.9983333333333333,2.2709238529205322,0.34,2.057586669921875,0.52
0.044881198555231094,0.9933333333333333,2.5683655738830566,0.32,2.8687338829040527,0.3
0.03477673977613449,0.9966666666666667,2.1368513107299805,0.34,3.2509636878967285,0.35
0.06339231133460999,0.995,1.780163288116455,0.42,2.465338706970215,0.4
