train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.612422227859497,0.185,1.615447998046875,0.23,1.6161600947380066,0.22
1.6326779127120972,0.19166666666666668,1.6173774003982544,0.2,1.621540904045105,0.2
1.607241153717041,0.23833333333333334,1.6185622215270996,0.2,1.626748263835907,0.2
1.5142735242843628,0.32,1.6233993768692017,0.21,1.6319193243980408,0.2
1.5713711977005005,0.38166666666666665,1.6149719953536987,0.2,1.6705673933029175,0.19
1.4093855619430542,0.455,1.607097864151001,0.21,1.7171785235404968,0.27
1.3190163373947144,0.5,1.5786807537078857,0.22,1.6710721254348755,0.18
1.448609471321106,0.56,1.5678088665008545,0.33,1.720427930355072,0.26
1.128211259841919,0.61,1.9221549034118652,0.27,2.059619128704071,0.24
0.9807782769203186,0.6716666666666666,1.6099575757980347,0.36,1.760049045085907,0.33
0.8455291986465454,0.7433333333333333,1.8901487588882446,0.3,2.2778265476226807,0.26
0.8663294315338135,0.7866666666666666,1.38312566280365,0.43,1.79952871799469,0.42
0.8497377038002014,0.8466666666666667,1.4776593446731567,0.35,1.7614033222198486,0.41
0.5505812168121338,0.86,2.614480972290039,0.26,2.6883472204208374,0.26
0.4740546941757202,0.895,1.5517292022705078,0.42,1.746245563030243,0.44
0.3897123336791992,0.9,1.7343684434890747,0.33,1.9157432317733765,0.42
0.2683645486831665,0.94,1.7706468105316162,0.41,1.7413798570632935,0.44
0.36832866072654724,0.9083333333333333,2.1314890384674072,0.36,2.11928927898407,0.33
0.2429785281419754,0.9383333333333334,2.7053515911102295,0.3,2.498580574989319,0.33
0.2160991132259369,0.9333333333333333,1.8846629858016968,0.38,2.140302896499634,0.31
0.3547880947589874,0.9316666666666666,2.289429187774658,0.34,2.180566191673279,0.39
0.28869909048080444,0.9383333333333334,1.7651513814926147,0.39,1.677125871181488,0.49
0.27165156602859497,0.9483333333333334,1.8412431478500366,0.36,2.2657666206359863,0.35
0.21655026078224182,0.9233333333333333,2.94750714302063,0.32,2.7094873189926147,0.36
0.2247474640607834,0.9483333333333334,2.877601385116577,0.3,2.8092774748802185,0.27
0.22367754578590393,0.9416666666666667,3.4394357204437256,0.26,4.535181522369385,0.22
0.2023356854915619,0.9633333333333334,2.2560768127441406,0.35,2.234068751335144,0.31
0.148220494389534,0.965,1.8858095407485962,0.44,2.48334002494812,0.34
0.09626106917858124,0.9766666666666667,1.6679768562316895,0.39,2.1899704337120056,0.33
0.14616461098194122,0.9816666666666667,1.367173433303833,0.54,1.9398874044418335,0.44
0.1895475536584854,0.9666666666666667,1.6728265285491943,0.48,1.9291454553604126,0.44
0.13183869421482086,0.9866666666666667,2.02000093460083,0.43,2.3800801038742065,0.4
0.16561371088027954,0.9783333333333334,1.5649793148040771,0.49,2.1870508193969727,0.44
0.0844632163643837,0.9833333333333333,2.425530433654785,0.27,2.4875848293304443,0.3
