train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6487077474594116,0.2038888888888889,1.6111503839492798,0.2,1.6113125085830688,0.19
1.733994960784912,0.21666666666666667,1.61043119430542,0.22,1.6245211362838745,0.18
1.559147834777832,0.23555555555555555,1.6096261739730835,0.21,1.629265546798706,0.19
1.681966781616211,0.26805555555555555,1.5763561725616455,0.22,1.617093563079834,0.25
1.3648710250854492,0.3238888888888889,1.5994497537612915,0.22,1.7273977994918823,0.21
1.5817570686340332,0.34305555555555556,1.5879278182983398,0.32,1.66371488571167,0.32
1.8916289806365967,0.37694444444444447,1.5364781618118286,0.24,1.6135519742965698,0.27
1.0495965480804443,0.43194444444444446,1.413274884223938,0.41,1.4301199913024902,0.41
1.3980247974395752,0.4575,1.5673179626464844,0.34,1.5447518825531006,0.38
0.9458017349243164,0.47888888888888886,1.5956082344055176,0.23,1.7043339014053345,0.24
1.1490771770477295,0.49333333333333335,1.2433407306671143,0.55,1.2958248853683472,0.45
1.1705405712127686,0.5186111111111111,1.2598592042922974,0.5,1.3347084522247314,0.42
1.414596676826477,0.5122222222222222,1.5980124473571777,0.32,1.4896436929702759,0.35
1.1049466133117676,0.5386111111111112,1.2046782970428467,0.51,1.0814400911331177,0.59
0.7378065586090088,0.5527777777777778,1.3147058486938477,0.48,1.0307562351226807,0.63
1.198829174041748,0.5705555555555556,1.4003634452819824,0.45,1.3476377725601196,0.42
1.1058433055877686,0.5655555555555556,1.2559003829956055,0.49,1.241382360458374,0.43
0.8062488436698914,0.5613888888888889,1.1005797386169434,0.55,1.101851224899292,0.57
1.0826935768127441,0.5808333333333333,1.3063026666641235,0.41,1.487231731414795,0.35
1.2938863039016724,0.5841666666666666,1.4745934009552002,0.43,1.4973596334457397,0.41
1.5969387292861938,0.6002777777777778,1.6311557292938232,0.39,1.6780483722686768,0.38
1.0678739547729492,0.5644444444444444,1.4396758079528809,0.4,1.6491234302520752,0.35
0.6380937099456787,0.5952777777777778,0.9837946891784668,0.63,0.9635370373725891,0.65
0.6871393918991089,0.6336111111111111,1.253066897392273,0.47,1.4658236503601074,0.4
0.42741453647613525,0.6561111111111111,1.5953154563903809,0.43,1.5573376417160034,0.38
0.8445188999176025,0.6641666666666667,1.139543890953064,0.57,1.2182836532592773,0.57
1.036673665046692,0.6580555555555555,0.9708526730537415,0.62,1.1626694202423096,0.59
1.3417229652404785,0.6755555555555556,1.1689189672470093,0.53,1.4874175786972046,0.39
0.8914592862129211,0.6325,1.0558104515075684,0.65,1.3347866535186768,0.53
1.280731439590454,0.6616666666666666,1.28129243850708,0.57,1.0270675420761108,0.66
0.7715212106704712,0.6916666666666667,1.0066158771514893,0.64,0.9031597971916199,0.68
1.1026222705841064,0.7280555555555556,1.139357089996338,0.56,1.5400989055633545,0.35
0.5622663497924805,0.6961111111111111,1.323760986328125,0.47,1.4914801120758057,0.44
0.929486870765686,0.6961111111111111,1.4910149574279785,0.58,1.2249070405960083,0.59
0.4971168637275696,0.6913888888888889,1.3025457859039307,0.48,1.261422038078308,0.53
0.9635931849479675,0.7327777777777778,1.3459008932113647,0.46,1.2522387504577637,0.51
0.627062201499939,0.7025,0.912757933139801,0.68,0.8642995357513428,0.69
0.9452627897262573,0.7222222222222222,0.895713746547699,0.57,1.2016788721084595,0.6
0.6254683136940002,0.7444444444444445,1.2210736274719238,0.48,1.8400726318359375,0.35
0.25709110498428345,0.7611111111111111,1.2730827331542969,0.6,0.92377769947052,0.64
0.8020526170730591,0.7833333333333333,0.7236427068710327,0.76,1.0720661878585815,0.66
0.8194402456283569,0.7994444444444444,1.537014126777649,0.4,1.485299825668335,0.45
0.4438285827636719,0.7436111111111111,1.717928409576416,0.59,1.7434890270233154,0.51
0.9615542888641357,0.7616666666666667,0.9250057935714722,0.65,0.9778175354003906,0.67
0.2504039406776428,0.7966666666666666,1.1706128120422363,0.54,1.2558642625808716,0.51
0.7046570777893066,0.8163888888888889,0.7970942854881287,0.68,1.1456332206726074,0.63
0.8799286484718323,0.7908333333333334,0.9379178881645203,0.69,1.4709446430206299,0.54
0.830541729927063,0.7519444444444444,2.156069278717041,0.42,2.5115342140197754,0.32
0.6663998961448669,0.7416666666666667,2.226813554763794,0.43,2.9721338748931885,0.33
0.9892441034317017,0.7688888888888888,1.0196821689605713,0.64,1.0981471538543701,0.62
0.8996269106864929,0.7863888888888889,0.896298885345459,0.72,0.7953485250473022,0.7
0.24299657344818115,0.8019444444444445,0.8361558318138123,0.65,1.4071226119995117,0.46
0.3989706337451935,0.8386111111111111,1.1610217094421387,0.55,1.5500881671905518,0.45
0.897276759147644,0.8444444444444444,1.2864822149276733,0.57,2.059800386428833,0.39
0.888187050819397,0.8244444444444444,1.578983187675476,0.51,1.3499574661254883,0.52
0.9751464128494263,0.8155555555555556,1.984657645225525,0.42,3.0964431762695312,0.28
0.3415607213973999,0.7988888888888889,1.0146695375442505,0.62,0.9747738838195801,0.63
0.3966626524925232,0.8205555555555556,3.65604305267334,0.25,3.244022846221924,0.3
0.7189104557037354,0.8161111111111111,1.2416728734970093,0.52,1.5874793529510498,0.51
0.8238807320594788,0.8122222222222222,1.4235037565231323,0.57,1.9524725675582886,0.45
0.2842215299606323,0.8102777777777778,1.0263508558273315,0.62,1.3362575769424438,0.53
0.3074752688407898,0.8672222222222222,0.6974109411239624,0.76,0.8036781549453735,0.7
0.604737401008606,0.8872222222222222,1.0902003049850464,0.58,1.1608139276504517,0.58
0.2673606276512146,0.8613888888888889,0.9718379378318787,0.64,1.2840884923934937,0.58
0.5555486083030701,0.8586111111111111,1.7444663047790527,0.44,2.913578987121582,0.31
0.8925468325614929,0.8647222222222222,1.1728217601776123,0.58,1.5345170497894287,0.52
0.42520299553871155,0.8458333333333333,1.796958327293396,0.6,2.349008083343506,0.49
0.4599297046661377,0.8327777777777777,1.7937015295028687,0.57,1.6339901685714722,0.53
0.26623013615608215,0.8730555555555556,0.8911730051040649,0.69,1.305763840675354,0.57
0.2454957664012909,0.8863888888888889,0.8180400133132935,0.65,1.2087490558624268,0.56
0.19143854081630707,0.8927777777777778,1.1731292009353638,0.56,1.9947437047958374,0.43
0.37425684928894043,0.8947222222222222,2.3783271312713623,0.42,2.4574930667877197,0.4
0.2828451991081238,0.8947222222222222,0.9273930191993713,0.66,1.066887378692627,0.6
0.25759240984916687,0.8919444444444444,2.6753768920898438,0.42,3.108802080154419,0.34
0.9870866537094116,0.8738888888888889,1.5513070821762085,0.51,3.6557929515838623,0.28
0.5639477968215942,0.7611111111111111,1.8354012966156006,0.45,2.0816233158111572,0.48
0.8529127836227417,0.8158333333333333,0.8702566623687744,0.66,1.2182905673980713,0.57
0.6306551694869995,0.7775,1.5761022567749023,0.52,1.9723683595657349,0.43
0.7660435438156128,0.8266666666666667,0.7613739967346191,0.69,1.4171048402786255,0.5
0.7611438632011414,0.8558333333333333,0.880269467830658,0.65,1.2470139265060425,0.6
0.4924384355545044,0.8572222222222222,0.7860402464866638,0.72,0.9757189750671387,0.66
1.6354085206985474,0.89,2.1165945529937744,0.38,3.3777432441711426,0.31
0.4303903579711914,0.8761111111111111,0.8361110091209412,0.7,1.1352249383926392,0.56
0.6913265585899353,0.9088888888888889,0.7962437272071838,0.71,1.0553287267684937,0.59
0.3728943467140198,0.8955555555555555,1.205762505531311,0.56,1.3702653646469116,0.5
0.5738013386726379,0.9016666666666666,1.1646901369094849,0.57,1.7137356996536255,0.45
0.3310921788215637,0.8963888888888889,2.250758409500122,0.37,3.494067668914795,0.24
0.17288744449615479,0.9091666666666667,1.4847701787948608,0.55,2.2216453552246094,0.36
0.5155205130577087,0.9322222222222222,1.1270030736923218,0.6,1.4029669761657715,0.5
0.4869387447834015,0.9127777777777778,0.820404052734375,0.67,1.2529091835021973,0.55
0.6339289546012878,0.9233333333333333,1.5223453044891357,0.48,1.6665022373199463,0.39
0.44112521409988403,0.9136111111111112,1.8972643613815308,0.54,1.996461033821106,0.5
0.366036981344223,0.915,0.6866703629493713,0.75,1.3528082370758057,0.53
0.34865474700927734,0.9122222222222223,1.0193394422531128,0.62,1.2970584630966187,0.53
0.5290632247924805,0.8936111111111111,0.9055652022361755,0.65,1.45967698097229,0.52
0.4507915675640106,0.9044444444444445,1.1220136880874634,0.68,1.6671429872512817,0.52
0.8495032787322998,0.8480555555555556,1.2559614181518555,0.56,1.6378647089004517,0.45
0.5212733745574951,0.8780555555555556,4.730668544769287,0.26,4.281760215759277,0.26
0.7263293266296387,0.8736111111111111,1.9787304401397705,0.51,1.8023715019226074,0.53
0.38474488258361816,0.9022222222222223,1.3171690702438354,0.48,1.4207767248153687,0.54
