train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7584143280982971,0.1,0.6515119671821594,0.8833333333333333,0.6515467464923859,0.4081439393939394
0.7686783075332642,0.10555555555555556,0.6478185057640076,0.8833333333333333,0.6470097601413727,0.35132575757575757
0.7467701435089111,0.1,0.6471632719039917,0.8833333333333333,0.6471722424030304,0.3134469696969697
0.7514374852180481,0.1,0.6469171643257141,0.8833333333333333,0.6455445885658264,0.3077651515151515
0.7381535768508911,0.1111111111111111,0.646286129951477,0.8833333333333333,0.6462288796901703,0.33238636363636365
0.7268384695053101,0.12222222222222222,0.6467040777206421,0.8833333333333333,0.6446880102157593,0.3626893939393939
0.7121889591217041,0.2222222222222222,0.6496418118476868,0.8833333333333333,0.6495015919208527,0.3825757575757576
0.6944994330406189,0.49444444444444446,0.6586348414421082,0.8833333333333333,0.6575406789779663,0.4251893939393939
0.6656360626220703,0.7888888888888889,0.6715733408927917,0.7166666666666667,0.6659616827964783,0.46401515151515155
0.6413130164146423,0.8833333333333333,0.6929898858070374,0.45,0.6817116737365723,0.49621212121212116
0.5980343222618103,0.9166666666666666,0.7125027179718018,0.4166666666666667,0.6911278963088989,0.5142045454545455
0.5890439748764038,0.9388888888888889,0.733897864818573,0.4,0.7054603099822998,0.5170454545454545
0.5378497242927551,0.9444444444444444,0.7466227412223816,0.38333333333333336,0.7118789851665497,0.512310606060606
0.5183559656143188,0.9444444444444444,0.7540954947471619,0.38333333333333336,0.7120386064052582,0.4857954545454546
0.5067882537841797,0.95,0.7506707310676575,0.38333333333333336,0.7079364061355591,0.48200757575757575
0.4865800440311432,0.95,0.7148498892784119,0.43333333333333335,0.6763040125370026,0.46875
0.43162524700164795,0.95,0.664313554763794,0.6,0.6361024379730225,0.4744318181818181
0.4345138967037201,0.9611111111111111,0.6996709108352661,0.5333333333333333,0.6662490367889404,0.4914772727272727
0.4361419975757599,0.9611111111111111,0.7146530151367188,0.48333333333333334,0.6663031280040741,0.5426136363636364
0.3950802981853485,0.9666666666666667,0.6300268769264221,0.6666666666666666,0.5963902771472931,0.553030303030303
0.3766706883907318,0.9666666666666667,0.7426837682723999,0.5166666666666667,0.6843447387218475,0.6268939393939394
0.3642295002937317,0.9888888888888889,0.5893281102180481,0.8166666666666667,0.5708257555961609,0.5909090909090909
0.35075047612190247,1.0,0.6312903165817261,0.7333333333333333,0.6074161231517792,0.6079545454545454
0.31475770473480225,1.0,0.6770614981651306,0.5666666666666667,0.6381945908069611,0.6808712121212122
0.29723674058914185,1.0,0.5228983163833618,0.85,0.5053125768899918,0.6240530303030303
0.2943769693374634,1.0,0.6441889405250549,0.65,0.5962221026420593,0.6799242424242424
