train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6452845335006714,0.2,1.610784888267517,0.2,1.609946608543396,0.2
1.6051158905029297,0.20208333333333334,1.612397313117981,0.19,1.6122671365737915,0.19
1.6132558584213257,0.22666666666666666,1.605423927307129,0.21,1.6087086200714111,0.22
1.5976775884628296,0.255,1.6222037076950073,0.17,1.6214779615402222,0.2
1.5178667306900024,0.31125,1.622698187828064,0.19,1.6143579483032227,0.16
1.4772238731384277,0.33916666666666667,1.6036708354949951,0.24,1.6239837408065796,0.22
1.5144624710083008,0.38208333333333333,2.070037603378296,0.2,2.0601966381073,0.24
1.4753116369247437,0.4,1.6974518299102783,0.25,1.5871762037277222,0.33
1.316280484199524,0.4525,1.9543938636779785,0.35,1.7140432596206665,0.39
1.4233800172805786,0.49583333333333335,2.034562349319458,0.39,1.771225929260254,0.46
1.359080195426941,0.51875,1.4627890586853027,0.44,1.1579759120941162,0.53
1.188240885734558,0.5575,1.8649325370788574,0.35,1.785046100616455,0.41
1.1501704454421997,0.5675,1.623250126838684,0.49,1.4191958904266357,0.53
0.928959846496582,0.6354166666666666,1.8383249044418335,0.46,1.4309176206588745,0.51
0.9756134152412415,0.64125,2.6427648067474365,0.28,2.31190824508667,0.35
0.8420061469078064,0.65875,2.2697179317474365,0.35,2.0781333446502686,0.42
0.7300984263420105,0.7216666666666667,3.1002869606018066,0.27,2.71237850189209,0.27
0.8409574627876282,0.6991666666666667,1.660953402519226,0.47,1.1860036849975586,0.61
0.7487673759460449,0.7358333333333333,1.446181297302246,0.43,1.039651870727539,0.58
0.5858761668205261,0.7458333333333333,1.876615047454834,0.5,1.6144113540649414,0.49
0.9218073487281799,0.74375,2.4011285305023193,0.39,2.0852909088134766,0.45
0.5091736316680908,0.7604166666666666,1.656602144241333,0.38,1.5435452461242676,0.45
0.5290131568908691,0.7929166666666667,1.7438305616378784,0.43,1.6291922330856323,0.49
1.031365990638733,0.7870833333333334,1.600515604019165,0.48,1.3511033058166504,0.49
0.5843066573143005,0.81875,1.8099334239959717,0.4,1.3691428899765015,0.51
0.5620430111885071,0.8191666666666667,1.6840358972549438,0.49,1.464481234550476,0.49
0.49443939328193665,0.835,1.9227529764175415,0.44,1.7781460285186768,0.48
0.5339660048484802,0.8741666666666666,2.9774253368377686,0.29,2.7394487857818604,0.32
0.49336472153663635,0.8725,1.7251269817352295,0.5,1.834316611289978,0.46
0.3780297040939331,0.86875,1.6865336894989014,0.47,1.6940826177597046,0.53
0.3236403167247772,0.8816666666666667,1.5266449451446533,0.5,1.233595371246338,0.56
0.3512398302555084,0.9166666666666666,1.3557753562927246,0.54,1.0993081331253052,0.63
0.17117083072662354,0.925,2.2183310985565186,0.49,2.0491979122161865,0.54
0.28868088126182556,0.9329166666666666,1.4950944185256958,0.45,1.142397403717041,0.63
0.16709668934345245,0.93,2.8550989627838135,0.43,2.730232000350952,0.47
0.2541297972202301,0.9283333333333333,2.318424701690674,0.41,2.378095865249634,0.49
0.39489611983299255,0.9391666666666667,3.4562926292419434,0.4,3.521306037902832,0.42
0.34533965587615967,0.9216666666666666,2.6803667545318604,0.4,2.621732711791992,0.49
0.11523360759019852,0.9183333333333333,5.325160980224609,0.21,5.569396495819092,0.21
0.21967339515686035,0.9391666666666667,3.0865252017974854,0.37,3.3523149490356445,0.43
0.3058638870716095,0.9141666666666667,1.606809377670288,0.55,1.3786441087722778,0.51
0.14376096427440643,0.9429166666666666,1.5073641538619995,0.48,1.313439965248108,0.57
0.1841021329164505,0.9508333333333333,4.101190567016602,0.31,3.924453020095825,0.34
0.1528492420911789,0.9545833333333333,2.3749401569366455,0.42,1.5862340927124023,0.54
0.20750807225704193,0.9595833333333333,1.3651306629180908,0.57,1.174517035484314,0.55
0.130052849650383,0.9641666666666666,2.129020929336548,0.41,2.2000367641448975,0.38
0.04767194762825966,0.9691666666666666,1.467839002609253,0.51,1.0598256587982178,0.56
0.10257503390312195,0.9758333333333333,2.1438095569610596,0.52,1.6924153566360474,0.6
0.06703633069992065,0.9775,2.1664655208587646,0.49,1.5912976264953613,0.57
0.07924488931894302,0.9858333333333333,1.9004861116409302,0.49,1.4832968711853027,0.52
0.1885787397623062,0.9808333333333333,1.671352744102478,0.51,1.453212857246399,0.54
0.052522242069244385,0.9854166666666667,1.6135824918746948,0.5,1.1584527492523193,0.55
0.0919438898563385,0.9833333333333333,2.3038830757141113,0.38,1.9924770593643188,0.47
0.07346785068511963,0.9845833333333334,2.5323572158813477,0.41,1.850185513496399,0.41
0.06952282041311264,0.9779166666666667,2.0966360569000244,0.49,1.8396762609481812,0.51
0.08301343023777008,0.9795833333333334,1.6849396228790283,0.47,1.1707364320755005,0.65
0.28668931126594543,0.9808333333333333,2.793851613998413,0.43,2.875656843185425,0.44
0.11934546381235123,0.9758333333333333,2.5645012855529785,0.41,2.2626421451568604,0.48
0.0953921377658844,0.9816666666666667,3.4070754051208496,0.34,3.1947243213653564,0.35
0.05267989635467529,0.9783333333333334,2.2189579010009766,0.42,1.897839069366455,0.47
0.07230863720178604,0.9841666666666666,2.3276093006134033,0.45,2.1672005653381348,0.54
0.08496425300836563,0.98,2.310380458831787,0.44,1.718216061592102,0.46
0.054821502417325974,0.9845833333333334,3.181978225708008,0.34,2.632956027984619,0.46
0.027002913877367973,0.98375,2.124962568283081,0.42,1.9630703926086426,0.47
0.0291645135730505,0.99125,2.121439218521118,0.45,1.850111722946167,0.54
0.06899074465036392,0.9908333333333333,1.5006970167160034,0.47,1.5013487339019775,0.52
0.04517505690455437,0.9895833333333334,2.8476314544677734,0.38,3.0390143394470215,0.3
0.04922027513384819,0.9895833333333334,1.6493366956710815,0.54,1.058870792388916,0.62
0.02009076438844204,0.9925,1.9366083145141602,0.46,1.8443026542663574,0.48
0.036488838493824005,0.9891666666666666,1.4761285781860352,0.51,1.2598636150360107,0.56
0.03395908698439598,0.99375,1.6774331331253052,0.47,1.5055909156799316,0.5
0.027323191985487938,0.9891666666666666,1.862083077430725,0.46,1.4625678062438965,0.48
0.05930100008845329,0.99125,1.57246732711792,0.52,1.2379868030548096,0.56
0.12140482664108276,0.9941666666666666,1.9742279052734375,0.4,1.2543176412582397,0.6
0.05467098951339722,0.99375,4.655824184417725,0.3,4.418072700500488,0.34
0.11618103832006454,0.9879166666666667,2.164246082305908,0.43,2.1619009971618652,0.49
0.0480770580470562,0.97625,6.67159366607666,0.19,6.997662544250488,0.2
0.05909229442477226,0.9841666666666666,1.8783193826675415,0.5,1.8172812461853027,0.53
0.07902447879314423,0.9883333333333333,1.8024852275848389,0.52,1.4503521919250488,0.52
0.04622669517993927,0.99125,1.8254514932632446,0.42,1.729154109954834,0.5
0.06094216927886009,0.985,1.7907317876815796,0.45,1.8566601276397705,0.52
0.05630679428577423,0.9875,2.0171408653259277,0.48,1.4978827238082886,0.51
0.026428496465086937,0.9920833333333333,2.3913397789001465,0.39,2.1508030891418457,0.44
0.031356390565633774,0.99,2.5497617721557617,0.36,2.5507924556732178,0.41
0.08315667510032654,0.9895833333333334,4.4099440574646,0.31,4.463984489440918,0.33
0.02955622225999832,0.9829166666666667,1.8302547931671143,0.51,1.7724522352218628,0.52
0.0866665467619896,0.99,1.7499444484710693,0.5,1.5493465662002563,0.52
0.020428089424967766,0.9895833333333334,1.5538723468780518,0.52,1.4105110168457031,0.5
0.019556984305381775,0.9941666666666666,1.6652894020080566,0.47,1.2507591247558594,0.54
0.0479339174926281,0.9929166666666667,2.1755099296569824,0.41,1.8748672008514404,0.4
0.05597931146621704,0.99375,3.7731363773345947,0.42,3.3966660499572754,0.42
0.007120816502720118,0.9970833333333333,1.8625531196594238,0.46,1.7184518575668335,0.45
0.042054738849401474,0.9958333333333333,1.6043330430984497,0.51,1.4507430791854858,0.51
0.025293156504631042,0.9970833333333333,2.5612947940826416,0.37,2.578645706176758,0.4
0.031142419204115868,0.9975,2.746769428253174,0.36,2.300365686416626,0.44
0.029656382277607918,0.9954166666666666,2.45961856842041,0.44,2.282914161682129,0.45
0.06918179243803024,0.9970833333333333,1.9408050775527954,0.49,1.436503291130066,0.54
0.013922895304858685,0.9954166666666666,1.9074496030807495,0.51,1.3690686225891113,0.54
0.008118950761854649,0.99375,2.0796494483947754,0.51,1.9948748350143433,0.51
0.029746105894446373,0.9958333333333333,1.7375754117965698,0.52,1.5057427883148193,0.51
