train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8248764872550964,0.4,0.6855695843696594,0.7,0.693916529417038,0.42479999999999996
0.769295334815979,0.4027777777777778,0.6886540055274963,0.7,0.6928132176399231,0.4164
0.7424659729003906,0.4027777777777778,0.6945992708206177,0.4166666666666667,0.6926833093166351,0.4252
0.7321754097938538,0.4,0.7042558193206787,0.3,0.6898678541183472,0.4436
0.6458349823951721,0.4,0.715555727481842,0.3,0.692609578371048,0.5084
0.716568648815155,0.4638888888888889,0.7268337607383728,0.3,0.694559246301651,0.5772
0.6230460405349731,0.5861111111111111,0.7225459218025208,0.3,0.6942776143550873,0.6056
0.7495158910751343,0.6361111111111111,0.6972669959068298,0.45,0.6754867732524872,0.6288
0.6094214916229248,0.6416666666666667,0.6269958019256592,0.7166666666666667,0.6601047813892365,0.6524
0.5498674511909485,0.6805555555555556,0.57762211561203,0.7666666666666667,0.6417195796966553,0.6659999999999999
0.4943099617958069,0.7555555555555555,0.5646895170211792,0.7333333333333333,0.6319097578525543,0.6948
0.40364280343055725,0.8277777777777777,0.5300970673561096,0.7833333333333333,0.6313715279102325,0.7220000000000001
0.34569552540779114,0.8361111111111111,0.4720246195793152,0.8,0.6152685582637787,0.7428
0.3222639262676239,0.8972222222222223,0.48068228363990784,0.7833333333333333,0.6527315676212311,0.73
0.2841212749481201,0.925,0.49239829182624817,0.7666666666666667,0.7439537346363068,0.7432
0.22976112365722656,0.9722222222222222,0.540698230266571,0.75,0.7323363125324249,0.7355999999999999
0.17644554376602173,0.9861111111111112,0.38514038920402527,0.8166666666666667,0.624308705329895,0.7456
0.1855556070804596,0.9944444444444445,0.41231590509414673,0.85,0.601184070110321,0.7484
0.16330908238887787,1.0,0.38238757848739624,0.8166666666666667,0.6077759861946106,0.746
0.0900128036737442,1.0,0.3751837909221649,0.8,0.5779237449169159,0.7448
0.10139578580856323,1.0,0.38989225029945374,0.8333333333333334,0.6283167898654938,0.744
0.0709448903799057,1.0,0.3916833996772766,0.8,0.6152598857879639,0.7532
0.06693650782108307,1.0,0.3735119700431824,0.8166666666666667,0.6234630942344666,0.7624000000000001
0.055325210094451904,1.0,0.3789984881877899,0.8333333333333334,0.6242382526397705,0.7544
0.07483048737049103,1.0,0.37769097089767456,0.8333333333333334,0.5773402452468872,0.7564
0.047444675117731094,1.0,0.43125131726264954,0.8,0.6897721886634827,0.7687999999999999
0.044579941779375076,1.0,0.3883630931377411,0.8333333333333334,0.6336842775344849,0.7604
0.0470004677772522,1.0,0.3996923565864563,0.8166666666666667,0.6090646982192993,0.7615999999999999
0.03732398897409439,1.0,0.4241202175617218,0.8,0.6889003813266754,0.7707999999999999
0.03911130875349045,1.0,0.40460410714149475,0.8,0.601965993642807,0.7684
0.0700189620256424,1.0,0.4075759947299957,0.8166666666666667,0.58656445145607,0.7612
0.05176888033747673,1.0,0.3852371871471405,0.8333333333333334,0.6049843728542328,0.7595999999999999
0.04107389226555824,1.0,0.3801904022693634,0.8333333333333334,0.6580117046833038,0.7576
0.048553891479969025,1.0,0.38537850975990295,0.8333333333333334,0.6020092666149139,0.7612000000000001
0.03892115503549576,1.0,0.43426036834716797,0.8,0.712550699710846,0.7616
0.03936827555298805,1.0,0.3995382487773895,0.8166666666666667,0.6417672038078308,0.758
0.06472502648830414,1.0,0.39692384004592896,0.8333333333333334,0.5818866789340973,0.7596
0.032594889402389526,1.0,0.4010895788669586,0.8166666666666667,0.6489162743091583,0.766
0.05212315917015076,1.0,0.3989672064781189,0.8,0.6591306030750275,0.7647999999999999
0.02909488044679165,1.0,0.39263013005256653,0.8166666666666667,0.6235352456569672,0.758
0.04362393543124199,1.0,0.3906065821647644,0.8,0.6275950968265533,0.7591999999999999
0.031662989407777786,1.0,0.4011616110801697,0.8166666666666667,0.6281502544879913,0.7616
0.03134970739483833,1.0,0.46007776260375977,0.8,0.7484671175479889,0.7644
0.03082091733813286,1.0,0.40788766741752625,0.8166666666666667,0.6203681528568268,0.7627999999999999
0.024404652416706085,1.0,0.40129950642585754,0.8,0.5983339250087738,0.7636
0.029497146606445312,1.0,0.41791969537734985,0.8,0.6589909791946411,0.7704
0.023170897737145424,1.0,0.4123363792896271,0.8166666666666667,0.6213448643684387,0.764
0.01914885640144348,1.0,0.3980092406272888,0.8,0.5910457223653793,0.7607999999999999
0.019662383943796158,1.0,0.3936988413333893,0.8,0.6507449448108673,0.7652
0.02024373784661293,1.0,0.4073250889778137,0.8166666666666667,0.6123049557209015,0.7684
