train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.590981125831604,0.21233333333333335,1.6010932922363281,0.21,1.609754741191864,0.21
1.588282823562622,0.21366666666666667,1.6014405488967896,0.23,1.6101375818252563,0.2
1.5891996622085571,0.214,1.6060470342636108,0.21,1.6012569665908813,0.2
1.605303406715393,0.222,1.5768887996673584,0.23,1.6027371287345886,0.23
1.5865734815597534,0.22866666666666666,1.5832476615905762,0.26,1.5846583843231201,0.24
1.6573963165283203,0.231,1.5620038509368896,0.24,1.5541319251060486,0.35
1.5535434484481812,0.25466666666666665,1.544593095779419,0.28,1.5537323951721191,0.33
1.562542200088501,0.2673333333333333,1.5050607919692993,0.29,1.4856104850769043,0.37
1.6172685623168945,0.32266666666666666,1.4995532035827637,0.31,1.3682096600532532,0.41
1.4338427782058716,0.35333333333333333,1.4637593030929565,0.35,1.2192399501800537,0.41
1.4709638357162476,0.4033333333333333,1.238271713256836,0.47,1.3020007610321045,0.55
1.4662829637527466,0.424,1.3413376808166504,0.38,1.090549886226654,0.5
1.2799538373947144,0.4726666666666667,1.5116066932678223,0.28,1.2461177706718445,0.42
1.234610676765442,0.5046666666666667,1.0350524187088013,0.61,0.9392957091331482,0.65
1.126032829284668,0.5426666666666666,1.04676353931427,0.56,0.9355536699295044,0.63
1.0253937244415283,0.564,1.0380038022994995,0.57,0.9188960790634155,0.65
0.9776030778884888,0.591,1.1125268936157227,0.51,0.9002261161804199,0.61
0.9177778363227844,0.633,1.020492434501648,0.58,1.2487578988075256,0.62
1.0795785188674927,0.6613333333333333,0.9273730516433716,0.63,0.9115879237651825,0.67
0.7133212089538574,0.6716666666666666,1.1395196914672852,0.5,1.1504459977149963,0.61
0.8171421885490417,0.7076666666666667,1.055124044418335,0.62,0.7837951481342316,0.74
0.8152470588684082,0.747,1.4241597652435303,0.4,1.1921321153640747,0.5
0.7188680768013,0.764,0.8617242574691772,0.71,0.8933963477611542,0.71
0.7602514624595642,0.773,0.8652907609939575,0.68,0.7611403167247772,0.69
0.5411597490310669,0.8116666666666666,0.984352171421051,0.65,0.882796049118042,0.7
0.5568197965621948,0.816,1.5434603691101074,0.44,1.3118470311164856,0.57
0.695408284664154,0.8226666666666667,0.8015844821929932,0.7,0.8850269019603729,0.69
0.537007212638855,0.8426666666666667,1.2391526699066162,0.56,1.0016467571258545,0.65
0.5469374060630798,0.8613333333333333,1.0529838800430298,0.57,1.1076177954673767,0.56
0.604962170124054,0.8413333333333334,1.0343987941741943,0.61,1.1893343925476074,0.61
0.3959680199623108,0.8673333333333333,1.1339540481567383,0.6,0.9533044099807739,0.67
0.4512193500995636,0.878,1.4940271377563477,0.48,1.1275994777679443,0.55
0.40794771909713745,0.8856666666666667,1.3146370649337769,0.46,1.1736634373664856,0.61
0.5262799263000488,0.9013333333333333,1.069923996925354,0.57,0.8205826580524445,0.68
0.4561826288700104,0.904,1.2501012086868286,0.6,0.7943074107170105,0.7
0.29978910088539124,0.888,1.2214267253875732,0.5,1.0409950017929077,0.61
0.4325428009033203,0.8996666666666666,1.4672212600708008,0.44,1.2469536662101746,0.58
0.5152889490127563,0.9103333333333333,0.9990220069885254,0.67,1.1458569765090942,0.59
0.44249486923217773,0.9153333333333333,1.1561843156814575,0.65,0.787085771560669,0.73
0.3926539421081543,0.9063333333333333,2.0575270652770996,0.4,1.658324658870697,0.43
0.40637901425361633,0.913,1.417747974395752,0.53,1.8197540044784546,0.5
0.5463189482688904,0.9,1.6804064512252808,0.48,1.2931773662567139,0.57
0.2943873405456543,0.9203333333333333,1.402663230895996,0.54,0.9905760288238525,0.62
0.2227475941181183,0.9183333333333333,2.5792009830474854,0.33,2.069939136505127,0.42
0.24931029975414276,0.9313333333333333,1.3617184162139893,0.58,1.0352649092674255,0.6
0.27212026715278625,0.9313333333333333,1.1368627548217773,0.58,1.0260902643203735,0.61
0.28780487179756165,0.9343333333333333,1.9036710262298584,0.41,1.5149467587471008,0.5
0.20395050942897797,0.925,1.1692125797271729,0.62,0.9992420971393585,0.64
