train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4017640352249146,0.21428571428571427,1.3914926052093506,0.25,1.3952534198760986,0.25
1.371579647064209,0.33201058201058203,1.3681480884552002,0.25,1.3566457986831666,0.25
1.341511845588684,0.3412698412698413,1.2946134805679321,0.3333333333333333,1.2644203901290894,0.4479166666666667
1.2817655801773071,0.414021164021164,1.249037265777588,0.3611111111111111,1.1733513593673706,0.4618055555555556
1.0888571739196777,0.4973544973544973,1.1672897338867188,0.5277777777777778,1.000235879421234,0.5590277777777778
1.0861912965774536,0.5529100529100529,1.1904290914535522,0.5555555555555556,0.7974860310554505,0.6458333333333334
0.919654130935669,0.6455026455026455,1.2700905799865723,0.3888888888888889,0.9858596801757813,0.5868055555555556
0.7012628316879272,0.6812169312169312,2.2060306072235107,0.2777777777777778,2.174500036239624,0.28125
0.7060477137565613,0.6838624338624338,0.9764114022254944,0.5833333333333334,0.9628468751907349,0.5972222222222222
0.6346810460090637,0.7791005291005291,1.8593885898590088,0.3888888888888889,1.928256630897522,0.4375
0.7134101390838623,0.8029100529100529,3.317653179168701,0.2777777777777778,2.3004549026489256,0.3715277777777778
0.5193474888801575,0.8095238095238095,0.9832160472869873,0.6388888888888888,1.033529281616211,0.6388888888888888
0.3890913426876068,0.9087301587301587,0.9629867076873779,0.6111111111111112,1.034247636795044,0.5625
0.2887771725654602,0.9246031746031746,1.3369497060775757,0.4722222222222222,1.6057073831558228,0.4340277777777778
0.23439176380634308,0.9656084656084656,2.391054153442383,0.3611111111111111,2.553017091751099,0.3611111111111111
0.17608673870563507,0.9775132275132276,1.7960115671157837,0.3888888888888889,1.2853487372398376,0.5451388888888888
0.19886723160743713,0.9814814814814815,1.080786943435669,0.5555555555555556,0.9338310360908508,0.6041666666666666
0.11870385706424713,0.9537037037037037,1.598554015159607,0.4444444444444444,1.138586449623108,0.5277777777777778
0.11823835968971252,0.9761904761904762,2.6129400730133057,0.3055555555555556,2.749141263961792,0.3055555555555556
0.14638212323188782,0.9788359788359788,1.8723833560943604,0.4166666666666667,1.4551636457443238,0.53125
0.10627368837594986,0.9801587301587301,2.2588090896606445,0.3333333333333333,3.00242395401001,0.3194444444444444
0.06615132838487625,0.9814814814814815,0.9499943256378174,0.6666666666666666,0.906662118434906,0.6458333333333334
0.035874143242836,0.9986772486772487,2.3292787075042725,0.4722222222222222,2.0463448762893677,0.5381944444444444
0.04684381186962128,0.9973544973544973,0.9145533442497253,0.6666666666666666,1.2202750444412231,0.5833333333333334
0.02719566412270069,0.9986772486772487,1.5430583953857422,0.5555555555555556,2.1013582944869995,0.5243055555555556
0.025100786238908768,1.0,1.2499271631240845,0.5,1.1993810892105103,0.5416666666666666
0.013945464044809341,1.0,1.2127857208251953,0.5833333333333334,0.9511221885681153,0.6944444444444444
0.012578985653817654,1.0,0.9372866749763489,0.7222222222222222,0.910266888141632,0.6493055555555556
0.004325043875724077,1.0,0.8802357316017151,0.6666666666666666,0.9008602023124694,0.625
0.003971535712480545,1.0,0.9122483730316162,0.6388888888888888,0.7742795586585999,0.7083333333333334
0.005415305495262146,1.0,0.8139514923095703,0.6666666666666666,0.8373981714248657,0.6458333333333334
0.0035381694324314594,1.0,0.9524405598640442,0.6666666666666666,0.7347679853439331,0.7256944444444444
0.004056761506944895,1.0,0.8348713517189026,0.6944444444444444,0.882335102558136,0.6736111111111112
0.0027416383381932974,1.0,0.9137933254241943,0.6944444444444444,0.7254442811012268,0.7013888888888888
0.002317264210432768,1.0,0.7602593302726746,0.6388888888888888,0.7075133085250854,0.7152777777777778
0.0035163278225809336,1.0,0.8303757905960083,0.6944444444444444,0.7111934304237366,0.7395833333333334
0.002155930968001485,1.0,0.7710349559783936,0.7222222222222222,0.6921875357627869,0.7569444444444444
0.003366718767210841,1.0,0.9586193561553955,0.6666666666666666,0.9921281337738037,0.5729166666666666
0.0025426335632801056,1.0,0.7823059558868408,0.7222222222222222,0.7146782040596008,0.7430555555555556
0.0020955861546099186,1.0,0.8496161699295044,0.7222222222222222,0.6803766489028931,0.7534722222222222
0.0030192954000085592,1.0,0.8040808439254761,0.6388888888888888,0.8789081811904907,0.6423611111111112
0.004157813265919685,1.0,0.8935438990592957,0.6388888888888888,0.7097058176994324,0.7361111111111112
0.00421674782410264,1.0,0.8184370398521423,0.5833333333333334,0.7603512644767761,0.6875
0.00272215623408556,1.0,0.7511287331581116,0.6111111111111112,0.7183164477348327,0.7152777777777778
0.0034595082979649305,1.0,0.7684789896011353,0.6388888888888888,0.6611881256103516,0.7326388888888888
0.0017696747090667486,1.0,0.8192159533500671,0.6111111111111112,0.8432248353958129,0.6388888888888888
0.0018828229513019323,1.0,0.9167168140411377,0.6666666666666666,0.75775625705719,0.6840277777777778
0.004476838745176792,1.0,0.8677335381507874,0.6944444444444444,0.8916428327560425,0.6458333333333334
0.002023029141128063,1.0,0.8176302313804626,0.6944444444444444,0.7391200661659241,0.71875
0.0017400974174961448,1.0,0.7594121098518372,0.6666666666666666,0.7168713092803956,0.7152777777777778
0.002997742034494877,1.0,0.7991386651992798,0.6666666666666666,0.737622058391571,0.7013888888888888
0.004059610888361931,1.0,1.0522117614746094,0.6111111111111112,1.1387323975563048,0.5625
0.002113908063620329,1.0,0.8898844122886658,0.6666666666666666,0.773386538028717,0.6736111111111112
0.0073871370404958725,1.0,0.8332270383834839,0.6666666666666666,0.7380063772201538,0.6944444444444444
0.002491156104952097,1.0,0.7723949551582336,0.6388888888888888,0.7710339307785035,0.6840277777777778
0.0036177251022309065,1.0,0.8199999332427979,0.6666666666666666,0.6820446848869324,0.7291666666666666
0.00191727583296597,1.0,0.9797842502593994,0.5555555555555556,0.9423137664794922,0.6215277777777778
0.001855136128142476,1.0,1.2799954414367676,0.6388888888888888,1.172526240348816,0.5694444444444444
0.008162547834217548,1.0,1.6071174144744873,0.5,1.6681872129440307,0.4722222222222222
0.005337314680218697,1.0,1.622412919998169,0.5,1.7018644332885742,0.4375
0.0024250138085335493,1.0,1.9416422843933105,0.5277777777777778,2.036359119415283,0.4895833333333333
0.0022092394065111876,1.0,1.2264618873596191,0.5555555555555556,0.8899754643440246,0.6701388888888888
0.013862247578799725,1.0,0.9015398025512695,0.6388888888888888,1.0564550638198853,0.5798611111111112
0.011853741481900215,1.0,1.0305596590042114,0.6388888888888888,1.1267527222633362,0.5451388888888888
0.1213444173336029,0.9947089947089947,15.691994667053223,0.25,13.737856483459472,0.25
1.1182111501693726,0.5052910052910053,58.69672393798828,0.25,61.31483764648438,0.25
1.1331673860549927,0.5277777777777778,2.2080841064453125,0.25,2.272623157501221,0.3611111111111111
0.8670498132705688,0.6018518518518519,2.085423707962036,0.4166666666666667,1.202241015434265,0.5486111111111112
0.92039555311203,0.6402116402116402,0.9556401371955872,0.6666666666666666,0.9344414114952088,0.6215277777777778
0.7311136722564697,0.7182539682539683,0.9280590415000916,0.6666666666666666,0.7776057481765747,0.7152777777777778
0.673766016960144,0.7936507936507936,1.7924973964691162,0.5,1.1811532616615295,0.5972222222222222
0.44754570722579956,0.8240740740740741,2.272756338119507,0.4166666666666667,1.293564748764038,0.5555555555555556
0.2609283924102783,0.8862433862433863,1.2665725946426392,0.5277777777777778,1.2836180925369263,0.5
0.20575468242168427,0.9232804232804233,1.371249794960022,0.6388888888888888,0.9684049963951111,0.6493055555555556
0.22739730775356293,0.9431216931216931,1.8330928087234497,0.4444444444444444,2.376164984703064,0.3715277777777778
0.18629302084445953,0.9801587301587301,1.3117256164550781,0.5277777777777778,1.617943525314331,0.5069444444444444
