train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.422808289527893,0.2261904761904762,1.395635962486267,0.25,1.3975579261779785,0.25
1.2883366346359253,0.3333333333333333,1.39321768283844,0.1388888888888889,1.3979132890701294,0.2361111111111111
1.262824296951294,0.36507936507936506,1.3451511859893799,0.3055555555555556,1.3841676235198974,0.28125
1.1874144077301025,0.4246031746031746,1.324597954750061,0.4444444444444444,1.367216205596924,0.3090277777777778
1.0806797742843628,0.5383597883597884,2.2669973373413086,0.2777777777777778,2.1976301670074463,0.2638888888888889
1.0624215602874756,0.6005291005291006,1.3770015239715576,0.3055555555555556,1.3639241695404052,0.3993055555555556
0.8976463079452515,0.6970899470899471,2.193584442138672,0.2777777777777778,2.136392617225647,0.25
0.7981814742088318,0.7314814814814815,1.7656211853027344,0.3888888888888889,2.038279676437378,0.2777777777777778
0.5964732766151428,0.8108465608465608,2.0810704231262207,0.2777777777777778,1.9168714523315429,0.2916666666666667
0.5286750793457031,0.8677248677248677,2.897444725036621,0.2222222222222222,2.5013209342956544,0.2638888888888889
0.6669854521751404,0.8584656084656085,2.256272315979004,0.3333333333333333,2.784459114074707,0.2951388888888889
0.44065454602241516,0.9246031746031746,3.4402647018432617,0.25,2.995451021194458,0.2708333333333333
0.2862609028816223,0.9325396825396826,2.160399913787842,0.3333333333333333,2.097078013420105,0.3194444444444444
0.2983553111553192,0.9417989417989417,3.3430752754211426,0.3333333333333333,2.9038618564605714,0.3194444444444444
0.22065989673137665,0.955026455026455,5.487325668334961,0.25,4.755635070800781,0.2569444444444444
0.15443149209022522,0.9867724867724867,2.1020328998565674,0.3611111111111111,2.06897394657135,0.3472222222222222
0.0950375348329544,0.9788359788359788,4.326409816741943,0.25,4.099972772598266,0.2465277777777778
0.2100912183523178,0.9470899470899471,2.256089210510254,0.3888888888888889,2.6346887588500976,0.3020833333333333
0.11974216252565384,0.9722222222222222,3.349330186843872,0.2777777777777778,4.0288652896881105,0.28125
0.10556495189666748,0.9775132275132276,2.212721824645996,0.4166666666666667,2.353668689727783,0.3298611111111111
0.16679777204990387,0.9788359788359788,4.861274242401123,0.3611111111111111,5.343123245239258,0.3159722222222222
