train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6609989404678345,0.199,1.6139428615570068,0.2,1.6137726306915283,0.2
1.673262596130371,0.20133333333333334,1.6241629123687744,0.2,1.6232904195785522,0.2
1.6945123672485352,0.2,1.6388483047485352,0.2,1.637672781944275,0.2
1.6741282939910889,0.201,1.6467312574386597,0.2,1.6434146165847778,0.2
1.6602710485458374,0.20566666666666666,1.6502013206481934,0.2,1.6444215774536133,0.2
1.5950068235397339,0.21066666666666667,1.6467989683151245,0.22,1.640377402305603,0.2
1.6173865795135498,0.22233333333333333,1.6443872451782227,0.21,1.6417739391326904,0.2
1.6131263971328735,0.23,1.6426810026168823,0.22,1.6440904140472412,0.21
1.5790883302688599,0.24433333333333335,1.6276681423187256,0.24,1.6318200826644897,0.22
1.5429390668869019,0.26966666666666667,1.6182109117507935,0.23,1.622412919998169,0.21
1.556686282157898,0.2836666666666667,1.6215236186981201,0.22,1.630468726158142,0.14
1.5556156635284424,0.319,1.6170098781585693,0.21,1.6347606182098389,0.15
1.5181511640548706,0.3456666666666667,1.757077932357788,0.21,1.7825877666473389,0.21
1.4414008855819702,0.3873333333333333,1.644360065460205,0.23,1.6803486347198486,0.22
1.4032304286956787,0.3963333333333333,1.6574947834014893,0.21,1.653592586517334,0.22
1.3139524459838867,0.43233333333333335,1.6257003545761108,0.24,1.628584861755371,0.17
1.2785357236862183,0.48033333333333333,2.010305166244507,0.21,1.970036268234253,0.21
1.2701870203018188,0.484,1.930153250694275,0.21,1.855796456336975,0.19
1.227611780166626,0.5183333333333333,1.7525854110717773,0.19,1.786226749420166,0.18
1.1347477436065674,0.55,1.6154937744140625,0.26,1.6497536897659302,0.21
0.9960028529167175,0.5833333333333334,1.7844548225402832,0.22,1.7372348308563232,0.27
1.149095892906189,0.5983333333333334,1.6597174406051636,0.21,1.6982296705245972,0.16
1.051385760307312,0.6066666666666667,1.6952776908874512,0.23,1.739019751548767,0.19
0.8920976519584656,0.637,1.8186193704605103,0.21,1.7817292213439941,0.2
0.8729850053787231,0.6833333333333333,1.7293601036071777,0.24,1.717629075050354,0.18
0.9369529485702515,0.703,1.741914987564087,0.22,1.8068798780441284,0.2
0.8610149621963501,0.7116666666666667,1.7818036079406738,0.21,1.7920891046524048,0.24
0.7393540740013123,0.731,1.8226803541183472,0.23,1.7502388954162598,0.25
0.7921295166015625,0.7426666666666667,2.5777747631073,0.21,2.7081732749938965,0.18
0.859308660030365,0.7573333333333333,2.2831270694732666,0.2,2.3376286029815674,0.16
0.7004157304763794,0.783,1.930356740951538,0.23,1.9623287916183472,0.19
0.6246510148048401,0.8146666666666667,2.3414390087127686,0.26,2.2192564010620117,0.2
0.621564507484436,0.8163333333333334,1.9467202425003052,0.25,1.9070312976837158,0.21
0.651852011680603,0.8213333333333334,1.939538836479187,0.15,1.9459396600723267,0.24
0.5072011351585388,0.8216666666666667,1.978492021560669,0.19,1.992415189743042,0.15
0.5444402098655701,0.8456666666666667,2.081239700317383,0.21,2.0525901317596436,0.26
0.634732723236084,0.862,2.771923303604126,0.22,2.516613006591797,0.19
0.5512106418609619,0.844,2.473583936691284,0.2,2.4827470779418945,0.17
0.5851017832756042,0.8743333333333333,2.1492486000061035,0.18,2.1233603954315186,0.15
0.577916145324707,0.8756666666666667,1.9150128364562988,0.18,1.868585228919983,0.24
0.49463555216789246,0.8833333333333333,2.536778450012207,0.22,2.6101415157318115,0.25
0.4710182547569275,0.8796666666666667,2.0822999477386475,0.16,2.0929195880889893,0.24
0.3671008348464966,0.892,2.139455795288086,0.19,2.0334885120391846,0.31
0.3144444525241852,0.9053333333333333,2.197880506515503,0.22,2.2402913570404053,0.26
0.38974910974502563,0.8973333333333333,2.1050503253936768,0.2,1.9636390209197998,0.29
0.3485082685947418,0.898,1.9958715438842773,0.17,1.9480479955673218,0.24
0.381441205739975,0.9013333333333333,2.093900680541992,0.22,1.958390235900879,0.26
0.3767620027065277,0.9096666666666666,1.930531620979309,0.19,1.9606207609176636,0.21
0.2887817323207855,0.9153333333333333,2.356153964996338,0.22,2.186344623565674,0.23
0.4055372178554535,0.9076666666666666,1.9848464727401733,0.19,1.953790307044983,0.18
0.31659698486328125,0.9166666666666666,2.6122663021087646,0.16,2.704791784286499,0.17
0.3889005780220032,0.9093333333333333,2.0828614234924316,0.21,2.030423641204834,0.21
0.34654951095581055,0.9206666666666666,2.6663827896118164,0.24,2.3052451610565186,0.25
0.2889488935470581,0.938,2.2667319774627686,0.21,2.1705434322357178,0.31
0.32180681824684143,0.9306666666666666,2.313033103942871,0.2,2.2404370307922363,0.24
0.2780478894710541,0.9316666666666666,2.4007821083068848,0.2,2.2901663780212402,0.25
0.25991135835647583,0.935,2.272145986557007,0.19,2.285295009613037,0.21
0.2936030328273773,0.9346666666666666,2.098313570022583,0.18,1.9490554332733154,0.28
0.23707474768161774,0.9343333333333333,2.3796350955963135,0.17,2.2613461017608643,0.18
0.2613266110420227,0.936,2.14736270904541,0.23,2.0064172744750977,0.2
0.27596569061279297,0.9383333333333334,2.666996479034424,0.25,2.3339388370513916,0.26
0.25529566407203674,0.9416666666666667,2.532449722290039,0.24,2.246227264404297,0.32
0.26593339443206787,0.9433333333333334,2.5003273487091064,0.24,2.395874261856079,0.21
0.26685670018196106,0.9403333333333334,3.3599274158477783,0.17,3.252572536468506,0.14
0.27167025208473206,0.941,2.6930785179138184,0.21,2.8643059730529785,0.22
0.2434358149766922,0.9443333333333334,2.376452684402466,0.18,2.282620429992676,0.22
0.2195078432559967,0.947,2.0625107288360596,0.24,2.127725124359131,0.26
0.16276328265666962,0.9513333333333334,2.0596506595611572,0.21,2.0039474964141846,0.28
0.20943479239940643,0.9533333333333334,2.1759138107299805,0.21,2.069586753845215,0.22
0.2013983577489853,0.9513333333333334,2.8034448623657227,0.19,2.626941442489624,0.11
0.1850040704011917,0.959,2.246725559234619,0.21,2.254669666290283,0.21
0.17322856187820435,0.9506666666666667,2.5357582569122314,0.24,2.5485639572143555,0.18
0.15531952679157257,0.9493333333333334,2.191176414489746,0.26,1.9846160411834717,0.24
0.1700064092874527,0.9563333333333334,2.4702866077423096,0.18,2.2848758697509766,0.19
0.1870890110731125,0.9596666666666667,2.2552971839904785,0.25,2.0980286598205566,0.24
0.19384515285491943,0.9586666666666667,2.203157901763916,0.26,2.2079079151153564,0.24
0.20264388620853424,0.957,2.4684879779815674,0.23,2.2749767303466797,0.3
0.20100949704647064,0.9576666666666667,2.3192827701568604,0.2,2.032165288925171,0.25
0.17962715029716492,0.948,2.4080440998077393,0.25,2.278358221054077,0.28
0.19133786857128143,0.9573333333333334,2.3453564643859863,0.21,2.0881621837615967,0.19
0.14011839032173157,0.968,2.6186037063598633,0.2,2.246614933013916,0.24
0.16034765541553497,0.971,3.506762742996216,0.21,3.2972912788391113,0.27
0.14404742419719696,0.965,3.1305999755859375,0.23,2.998974323272705,0.27
0.14498746395111084,0.967,2.2104125022888184,0.19,1.9452627897262573,0.24
0.14996595680713654,0.9623333333333334,2.9166669845581055,0.24,2.355884075164795,0.23
0.14113816618919373,0.962,2.235325336456299,0.27,2.190086603164673,0.27
0.14393410086631775,0.965,2.1856980323791504,0.21,2.170659303665161,0.21
0.1505323350429535,0.968,3.3809380531311035,0.23,3.567274570465088,0.25
0.16876783967018127,0.968,2.1866304874420166,0.18,2.090977191925049,0.17
0.1050209179520607,0.9716666666666667,2.2507386207580566,0.23,2.226923704147339,0.22
0.16511112451553345,0.9733333333333334,2.6874425411224365,0.19,2.8681981563568115,0.19
0.08886990696191788,0.9696666666666667,2.2060885429382324,0.24,2.331935167312622,0.27
0.13226820528507233,0.969,3.011821985244751,0.21,2.9542651176452637,0.19
0.17694176733493805,0.9663333333333334,2.372070550918579,0.22,2.2908599376678467,0.25
0.1359264850616455,0.969,3.042581081390381,0.22,2.910768985748291,0.17
0.11723671853542328,0.973,2.755171537399292,0.25,2.5357441902160645,0.21
0.10082607716321945,0.9743333333333334,2.734891653060913,0.21,2.781024694442749,0.27
0.13349342346191406,0.9746666666666667,2.619980812072754,0.22,2.218653440475464,0.26
0.08783403784036636,0.976,2.9161977767944336,0.25,2.5397276878356934,0.22
0.1482967734336853,0.976,2.2890512943267822,0.17,2.303163528442383,0.24
