train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6291046142578125,0.20433333333333334,1.6092936992645264,0.15,1.6095062494277954,0.18
1.6099247932434082,0.20133333333333334,1.607469081878662,0.15,1.610295295715332,0.18
1.6250978708267212,0.20933333333333334,1.6114977598190308,0.18,1.6163824796676636,0.2
1.6007766723632812,0.21333333333333335,1.6192606687545776,0.2,1.6254998445510864,0.2
1.6043120622634888,0.21333333333333335,1.619370460510254,0.2,1.6273164749145508,0.21
1.634212613105774,0.22133333333333333,1.6126710176467896,0.2,1.6210404634475708,0.21
1.591016411781311,0.21666666666666667,1.6115407943725586,0.2,1.6231491565704346,0.2
1.5910700559616089,0.23733333333333334,1.6089588403701782,0.23,1.6203203201293945,0.18
1.6004247665405273,0.25833333333333336,1.6026999950408936,0.22,1.614743947982788,0.2
1.5511788129806519,0.291,1.6064422130584717,0.21,1.6232250928878784,0.2
1.528639793395996,0.31733333333333336,1.6053920984268188,0.27,1.6392273902893066,0.25
1.488686442375183,0.3436666666666667,1.5891412496566772,0.3,1.6278375387191772,0.22
1.4232546091079712,0.38466666666666666,1.6827389001846313,0.23,1.6853903532028198,0.27
1.5018110275268555,0.4106666666666667,1.627252459526062,0.22,1.6613720655441284,0.24
1.3964139223098755,0.44233333333333336,1.6113717555999756,0.25,1.6274534463882446,0.23
1.3155508041381836,0.46166666666666667,1.954116702079773,0.16,1.9668190479278564,0.2
1.2730991840362549,0.4846666666666667,1.6531438827514648,0.21,1.6891757249832153,0.18
1.272748589515686,0.501,1.6612746715545654,0.25,1.6927517652511597,0.2
1.1652653217315674,0.538,1.6830867528915405,0.28,1.7450225353240967,0.19
1.1716384887695312,0.5476666666666666,1.7131396532058716,0.26,1.7390344142913818,0.16
1.1407012939453125,0.5783333333333334,2.200741767883301,0.23,2.4036223888397217,0.23
0.987907350063324,0.5956666666666667,1.657536268234253,0.28,1.7346798181533813,0.25
1.0465381145477295,0.6346666666666667,2.1095354557037354,0.2,2.0180623531341553,0.25
1.034618854522705,0.663,1.8600655794143677,0.24,1.8651119470596313,0.23
1.0837547779083252,0.6743333333333333,1.8369349241256714,0.2,1.90431809425354,0.23
0.8626394867897034,0.6873333333333334,1.7947124242782593,0.27,1.8408637046813965,0.25
0.7839200496673584,0.7066666666666667,1.9667614698410034,0.23,1.9168320894241333,0.23
0.7901210188865662,0.73,1.8137985467910767,0.2,1.8263030052185059,0.2
0.8925431966781616,0.7516666666666667,2.73957896232605,0.2,2.7686607837677,0.17
0.7162274718284607,0.755,1.813736081123352,0.18,1.9582959413528442,0.17
0.7958043217658997,0.755,1.9901272058486938,0.25,2.1166696548461914,0.2
0.6476668119430542,0.802,1.8757601976394653,0.23,1.9016680717468262,0.23
0.8227676749229431,0.8213333333333334,1.885676622390747,0.19,1.9768627882003784,0.15
0.6587347984313965,0.808,1.905881643295288,0.17,1.9914026260375977,0.16
0.6025575399398804,0.813,2.140697956085205,0.19,2.1091926097869873,0.17
0.5200246572494507,0.839,2.124049186706543,0.19,2.277036190032959,0.17
0.6420487761497498,0.8336666666666667,2.070572853088379,0.2,2.103203296661377,0.16
0.5133878588676453,0.8493333333333334,1.8953503370285034,0.14,1.929071068763733,0.2
0.486055463552475,0.8626666666666667,1.9317984580993652,0.17,2.050541877746582,0.11
0.44549065828323364,0.8633333333333333,2.1793601512908936,0.13,2.2216103076934814,0.16
0.5143288969993591,0.884,2.1464428901672363,0.2,2.2553155422210693,0.19
0.45059892535209656,0.8863333333333333,1.8725672960281372,0.15,2.037440538406372,0.17
0.40404456853866577,0.8796666666666667,1.9063721895217896,0.18,2.0795204639434814,0.15
0.3871610164642334,0.8896666666666667,2.293262004852295,0.24,2.2494421005249023,0.21
0.4125940203666687,0.8886666666666667,2.1612677574157715,0.2,2.1579277515411377,0.19
0.3816257119178772,0.8926666666666667,2.4882001876831055,0.19,2.48103404045105,0.18
0.3231745660305023,0.8906666666666667,2.6963632106781006,0.19,2.672978401184082,0.22
0.3361380696296692,0.892,2.41633939743042,0.2,2.358400583267212,0.14
0.441667377948761,0.905,2.6988961696624756,0.31,2.7733681201934814,0.25
0.3676431477069855,0.9093333333333333,2.4847075939178467,0.25,2.6282448768615723,0.23
0.36810120940208435,0.9086666666666666,2.432138681411743,0.22,2.449636220932007,0.21
0.32483044266700745,0.9213333333333333,2.0423529148101807,0.23,2.113576889038086,0.16
0.3494012653827667,0.9136666666666666,2.7726571559906006,0.16,2.906007766723633,0.14
0.30945536494255066,0.92,2.0890145301818848,0.21,2.2018890380859375,0.2
0.2727690637111664,0.926,2.065476179122925,0.2,1.983959674835205,0.22
0.35052257776260376,0.92,2.6624693870544434,0.23,2.609365463256836,0.24
0.36522790789604187,0.921,2.9725592136383057,0.24,3.149076461791992,0.24
0.2519802153110504,0.93,2.3444080352783203,0.16,2.432011604309082,0.14
0.31405743956565857,0.9233333333333333,2.16829776763916,0.21,2.1726880073547363,0.2
0.2159263640642166,0.9346666666666666,2.2971394062042236,0.17,2.3261139392852783,0.18
0.2335435152053833,0.9406666666666667,2.6354284286499023,0.18,2.602066993713379,0.16
0.3205123841762543,0.9406666666666667,2.365203380584717,0.21,2.3172452449798584,0.18
0.2610951364040375,0.9496666666666667,3.883729934692383,0.2,3.7028753757476807,0.22
0.22244618833065033,0.9466666666666667,2.6730551719665527,0.16,2.631044626235962,0.2
0.24651692807674408,0.9476666666666667,2.0368149280548096,0.19,2.088787317276001,0.23
0.1822797954082489,0.9546666666666667,2.193800687789917,0.14,2.196938991546631,0.19
0.22471502423286438,0.9516666666666667,2.270824909210205,0.24,2.351621150970459,0.24
0.22175529599189758,0.9563333333333334,2.8660728931427,0.19,2.776869773864746,0.21
0.24773460626602173,0.9493333333333334,2.51963472366333,0.18,2.558601140975952,0.21
0.17084459960460663,0.9536666666666667,2.163461923599243,0.22,2.231628656387329,0.15
0.29290279746055603,0.953,2.2609152793884277,0.19,2.3017470836639404,0.17
0.14388376474380493,0.9546666666666667,2.1148433685302734,0.2,2.175119400024414,0.16
0.14080554246902466,0.9573333333333334,2.717137098312378,0.22,2.6030683517456055,0.2
