train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6182022094726562,0.24,1.6067112684249878,0.24,1.60646390914917,0.24
1.655691385269165,0.24,1.6087448596954346,0.24,1.6086677312850952,0.24
1.6217528581619263,0.24,1.6115012168884277,0.24,1.6150307655334473,0.24
1.6346168518066406,0.24,1.6164730787277222,0.24,1.6270228624343872,0.24
1.5680409669876099,0.24066666666666667,1.6194915771484375,0.24,1.6348706483840942,0.24
1.5691295862197876,0.24133333333333334,1.6133551597595215,0.24,1.6303966045379639,0.24
1.5975514650344849,0.24266666666666667,1.605251431465149,0.24,1.62507963180542,0.24
1.6176979541778564,0.24566666666666667,1.6005269289016724,0.24,1.6233998537063599,0.24
1.5311610698699951,0.25366666666666665,1.593564510345459,0.25,1.6223177909851074,0.24
1.561061978340149,0.271,1.5907952785491943,0.24,1.627281904220581,0.24
1.5308362245559692,0.31433333333333335,1.5834966897964478,0.25,1.6258131265640259,0.24
1.5017099380493164,0.34933333333333333,1.602278232574463,0.34,1.652602195739746,0.18
1.5414292812347412,0.35833333333333334,1.6028448343276978,0.26,1.6887060403823853,0.24
1.3183104991912842,0.38166666666666665,1.6200647354125977,0.23,1.7100833654403687,0.22
1.3306831121444702,0.415,1.633176326751709,0.2,1.7248237133026123,0.18
1.2341841459274292,0.455,1.7406936883926392,0.24,1.7804515361785889,0.19
1.2559101581573486,0.4703333333333333,1.7185871601104736,0.22,1.827854037284851,0.2
1.132179856300354,0.5133333333333333,1.637609601020813,0.23,1.636732578277588,0.24
1.1483502388000488,0.536,1.876051664352417,0.21,1.7920135259628296,0.23
1.1271722316741943,0.55,1.7306184768676758,0.23,1.70939040184021,0.19
1.1657979488372803,0.5773333333333334,1.8483151197433472,0.2,1.8479461669921875,0.28
1.0290833711624146,0.601,1.9783557653427124,0.2,1.9259936809539795,0.19
1.0011208057403564,0.623,2.0517795085906982,0.21,2.3174140453338623,0.2
0.991597056388855,0.6413333333333333,2.2095606327056885,0.23,2.1688895225524902,0.2
0.8847851753234863,0.6896666666666667,1.8123524188995361,0.21,1.9106286764144897,0.21
0.9362185001373291,0.702,2.524634599685669,0.2,2.4572064876556396,0.25
0.8060885071754456,0.7256666666666667,1.7233716249465942,0.17,1.7162070274353027,0.2
0.6734659671783447,0.7536666666666667,2.0719220638275146,0.14,1.999975562095642,0.19
0.7508858442306519,0.7573333333333333,2.165489435195923,0.19,2.1700167655944824,0.21
0.8551572561264038,0.7756666666666666,2.054079532623291,0.23,1.9337059259414673,0.26
0.7044748067855835,0.8023333333333333,2.0211408138275146,0.13,2.0736589431762695,0.17
0.7070521712303162,0.7856666666666666,2.0741398334503174,0.22,2.0365118980407715,0.2
0.6731519103050232,0.8076666666666666,2.2157599925994873,0.2,2.2222063541412354,0.19
0.6258406639099121,0.815,2.2104461193084717,0.22,2.0786266326904297,0.2
0.5935268402099609,0.8356666666666667,1.9417370557785034,0.15,1.889786958694458,0.21
0.71965491771698,0.836,2.3328230381011963,0.19,2.159893274307251,0.25
0.46847209334373474,0.8533333333333334,2.0220725536346436,0.17,2.0556845664978027,0.14
0.5483205914497375,0.863,2.0909879207611084,0.23,2.2358572483062744,0.19
0.4408915638923645,0.8586666666666667,2.0428450107574463,0.22,2.1636462211608887,0.2
0.45422306656837463,0.8743333333333333,2.2470498085021973,0.16,2.2922170162200928,0.19
0.48495757579803467,0.879,2.0564773082733154,0.33,2.093071222305298,0.21
0.43008536100387573,0.8793333333333333,2.1890981197357178,0.22,2.0247550010681152,0.23
0.4129698872566223,0.8836666666666667,2.0887889862060547,0.19,2.1147475242614746,0.23
0.4557408392429352,0.8726666666666667,4.001187324523926,0.21,3.310459613800049,0.23
0.3357892632484436,0.9,2.285121440887451,0.21,2.0000264644622803,0.25
0.3051530122756958,0.911,2.1717734336853027,0.23,1.9971117973327637,0.25
0.35104900598526,0.9113333333333333,2.272000789642334,0.16,2.184455156326294,0.25
0.3735087513923645,0.9136666666666666,2.120738983154297,0.18,2.0152525901794434,0.22
0.47382113337516785,0.9113333333333333,2.3336777687072754,0.22,2.306252956390381,0.21
0.3155887722969055,0.9056666666666666,2.9656238555908203,0.24,2.8032007217407227,0.26
0.3832259774208069,0.9106666666666666,2.358020067214966,0.2,2.3289237022399902,0.19
0.35312220454216003,0.908,2.1946189403533936,0.23,2.093566656112671,0.3
0.26038244366645813,0.924,2.6546835899353027,0.21,2.409914016723633,0.2
0.30813878774642944,0.924,2.2311933040618896,0.21,2.18084979057312,0.22
0.24537169933319092,0.9273333333333333,2.580307960510254,0.26,2.441581964492798,0.27
0.2752896547317505,0.932,2.6003363132476807,0.19,2.3762295246124268,0.23
0.31443965435028076,0.9306666666666666,2.0892434120178223,0.17,1.9578012228012085,0.22
0.2509445548057556,0.9333333333333333,2.10742449760437,0.2,2.140277624130249,0.2
0.31608864665031433,0.9233333333333333,2.393676280975342,0.18,2.1567540168762207,0.21
0.28331032395362854,0.9283333333333333,2.4514455795288086,0.12,2.2270002365112305,0.18
0.1892794519662857,0.929,2.508882999420166,0.25,2.3272979259490967,0.25
0.22775129973888397,0.947,2.138789415359497,0.15,2.0119147300720215,0.23
0.3283189535140991,0.939,2.8398613929748535,0.19,2.9381701946258545,0.23
0.29749447107315063,0.9383333333333334,2.3670592308044434,0.19,2.2922301292419434,0.23
0.2219582200050354,0.934,2.3647348880767822,0.17,2.042081356048584,0.27
0.24301782250404358,0.943,2.864863872528076,0.19,2.5952041149139404,0.27
0.2600635588169098,0.942,2.3347175121307373,0.22,2.329068899154663,0.18
