train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4120802879333496,0.25,1.3876780271530151,0.25,1.3870603561401367,0.2673611111111111
1.4029425382614136,0.25,1.3879809379577637,0.25,1.3859116554260253,0.2569444444444444
1.420239806175232,0.25,1.388965129852295,0.25,1.3866743326187134,0.2569444444444444
1.395272135734558,0.25,1.3904536962509155,0.25,1.3876027822494508,0.2569444444444444
1.3552565574645996,0.25,1.392110824584961,0.2777777777777778,1.3867788791656495,0.2638888888888889
1.4186490774154663,0.25,1.394014835357666,0.2777777777777778,1.3853334665298462,0.2604166666666667
1.3618661165237427,0.25,1.396235704421997,0.3055555555555556,1.389502716064453,0.2604166666666667
1.355139970779419,0.25,1.3989940881729126,0.3333333333333333,1.3944743633270265,0.2534722222222222
1.3570595979690552,0.25,1.4025286436080933,0.3333333333333333,1.408605194091797,0.2673611111111111
1.4261510372161865,0.25793650793650796,1.4061003923416138,0.3055555555555556,1.430247974395752,0.2604166666666667
1.3134979009628296,0.2698412698412698,1.409651517868042,0.3055555555555556,1.4767244338989258,0.2708333333333333
1.2937461137771606,0.2976190476190476,1.4107228517532349,0.19444444444444445,1.4969228506088257,0.2916666666666667
1.3078396320343018,0.3531746031746032,1.4118393659591675,0.2222222222222222,1.5266112089157104,0.2743055555555556
1.259639859199524,0.44841269841269843,1.4178487062454224,0.25,1.504062795639038,0.2916666666666667
1.299133062362671,0.49603174603174605,1.4091885089874268,0.3333333333333333,1.5169642686843872,0.2881944444444444
1.1923348903656006,0.5277777777777778,1.376878261566162,0.3055555555555556,1.5798600435256958,0.2916666666666667
1.067676067352295,0.6111111111111112,1.5328905582427979,0.2777777777777778,1.9433847665786743,0.2743055555555556
1.0097777843475342,0.623015873015873,1.555530071258545,0.3055555555555556,1.9589315414428712,0.2638888888888889
0.9185470938682556,0.6587301587301587,1.4671200513839722,0.3611111111111111,2.1599628925323486,0.3020833333333333
0.9807233214378357,0.7222222222222222,2.516146421432495,0.25,2.7661757469177246,0.2847222222222222
0.7484886646270752,0.7341269841269841,1.3541353940963745,0.3611111111111111,1.7719192028045654,0.3159722222222222
0.7481662034988403,0.7777777777777778,1.3984466791152954,0.3333333333333333,1.7254226207733154,0.3298611111111111
0.5761354565620422,0.7896825396825397,2.4423763751983643,0.25,2.5681695461273195,0.2881944444444444
0.5598194599151611,0.8809523809523809,1.580049753189087,0.3333333333333333,2.3060194492340087,0.2881944444444444
0.500947892665863,0.9285714285714286,2.0405077934265137,0.3055555555555556,2.2500431537628174,0.2777777777777778
0.38111963868141174,0.9682539682539683,1.78254234790802,0.3055555555555556,2.889891338348389,0.2847222222222222
0.35759738087654114,0.9920634920634921,1.7108672857284546,0.3333333333333333,2.413388395309448,0.2743055555555556
0.3149803578853607,0.996031746031746,2.010148525238037,0.3333333333333333,3.200272226333618,0.2534722222222222
0.2893771827220917,1.0,1.9462732076644897,0.3333333333333333,2.1321971654891967,0.3541666666666667
0.21949642896652222,1.0,1.4542568922042847,0.3333333333333333,1.957427430152893,0.3333333333333333
0.20826356112957,1.0,1.772279977798462,0.3333333333333333,2.0579084873199465,0.2986111111111111
0.16956572234630585,1.0,1.6363155841827393,0.3333333333333333,1.9157299041748046,0.3263888888888889
0.15682639181613922,1.0,1.450910210609436,0.4166666666666667,2.1645009994506834,0.3263888888888889
0.13691043853759766,1.0,1.3101835250854492,0.3333333333333333,1.4781141519546508,0.3229166666666667
0.13169844448566437,1.0,1.37019944190979,0.3611111111111111,1.9486472368240357,0.3298611111111111
0.13638775050640106,1.0,1.3565891981124878,0.3888888888888889,1.5340506792068482,0.3194444444444444
0.14410582184791565,1.0,1.4664335250854492,0.3611111111111111,2.01915922164917,0.3333333333333333
0.09636916220188141,1.0,1.3747938871383667,0.3888888888888889,1.559740138053894,0.3576388888888889
0.1001436784863472,1.0,1.358077049255371,0.3611111111111111,1.89552903175354,0.3368055555555556
0.08599459379911423,1.0,1.279241919517517,0.4166666666666667,1.7268607139587402,0.3263888888888889
0.08728817850351334,1.0,1.2644808292388916,0.3611111111111111,1.6486620903015137,0.3194444444444444
0.08105607330799103,1.0,1.2943867444992065,0.4722222222222222,1.968883466720581,0.3402777777777778
0.08245640248060226,1.0,1.24318265914917,0.4444444444444444,1.5932213068008423,0.3020833333333333
0.07993749529123306,1.0,1.256442904472351,0.4444444444444444,1.8439632177352905,0.3263888888888889
