train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.580255150794983,0.21,1.6110081672668457,0.2,1.6128547191619873,0.2
1.5814708471298218,0.21166666666666667,1.609828233718872,0.2,1.612236738204956,0.2
1.5302706956863403,0.2683333333333333,1.6088998317718506,0.2,1.6123554706573486,0.2
1.557454228401184,0.32666666666666666,1.6077260971069336,0.2,1.6135631799697876,0.19
1.5270133018493652,0.365,1.606379747390747,0.21,1.6170110702514648,0.19
1.6366791725158691,0.4,1.6046444177627563,0.21,1.625840425491333,0.2
1.4242819547653198,0.43666666666666665,1.6020574569702148,0.22,1.638577938079834,0.21
1.3331221342086792,0.46,1.5948373079299927,0.23,1.6657726764678955,0.24
1.3353434801101685,0.5333333333333333,1.5763955116271973,0.26,1.7051998376846313,0.3
1.3060872554779053,0.5866666666666667,1.57676362991333,0.27,1.7891550064086914,0.23
1.0768505334854126,0.6333333333333333,1.5772926807403564,0.28,1.7277429103851318,0.28
0.9509460926055908,0.6866666666666666,1.720159888267517,0.28,1.8204147815704346,0.29
1.0134029388427734,0.6883333333333334,1.6408990621566772,0.29,1.7151312828063965,0.28
0.7281925678253174,0.68,1.5915045738220215,0.35,1.9201388359069824,0.39
0.6604149341583252,0.7966666666666666,1.9617865085601807,0.26,2.2587480545043945,0.28
0.7177001237869263,0.84,2.040635585784912,0.25,2.2384653091430664,0.28
0.6169999837875366,0.8483333333333334,1.5262420177459717,0.35,1.7965964078903198,0.39
0.5371175408363342,0.87,1.4663395881652832,0.38,1.631591796875,0.48
0.3969549834728241,0.925,1.8741236925125122,0.35,1.8773630857467651,0.45
0.35311082005500793,0.9316666666666666,1.9827988147735596,0.32,2.465346336364746,0.27
0.3194473087787628,0.9516666666666667,1.589566707611084,0.38,1.8906488418579102,0.32
0.3649859130382538,0.93,1.5565606355667114,0.42,1.891908884048462,0.34
0.2632876932621002,0.9283333333333333,1.789595365524292,0.41,1.9789986610412598,0.39
0.38665685057640076,0.9266666666666666,1.4942229986190796,0.44,1.700459599494934,0.45
0.35613977909088135,0.955,2.254976749420166,0.29,2.39564847946167,0.34
0.17910036444664001,0.9416666666666667,2.1522743701934814,0.33,2.334170341491699,0.36
0.2042682021856308,0.9583333333333334,1.9297752380371094,0.37,2.104053258895874,0.41
0.19954317808151245,0.94,1.484489917755127,0.39,1.6094937324523926,0.44
0.18168629705905914,0.96,2.434809923171997,0.31,2.9862539768218994,0.26
0.1609473079442978,0.965,1.5939559936523438,0.4,1.7530364990234375,0.4
0.14261874556541443,0.9716666666666667,2.3292624950408936,0.32,2.49393630027771,0.32
0.08928176760673523,0.985,2.2226498126983643,0.27,2.4570724964141846,0.27
0.14172722399234772,0.9766666666666667,2.94291615486145,0.22,3.35524320602417,0.19
0.10455041378736496,0.9833333333333333,2.1454389095306396,0.32,2.1596856117248535,0.3
0.09700608253479004,0.9833333333333333,1.8037289381027222,0.33,1.9612720012664795,0.34
0.18777409195899963,0.985,1.9494415521621704,0.32,2.2205703258514404,0.32
0.12350790947675705,0.985,1.6712628602981567,0.37,1.8771878480911255,0.32
0.08063892275094986,0.98,1.8201446533203125,0.33,1.948238492012024,0.32
0.14115580916404724,0.9816666666666667,1.4286493062973022,0.4,1.5250221490859985,0.5
0.16506582498550415,0.9816666666666667,1.9320987462997437,0.36,1.8000918626785278,0.44
0.10386788100004196,0.9866666666666667,1.6108345985412598,0.43,1.4764883518218994,0.48
0.13342715799808502,0.985,1.6619234085083008,0.38,1.5822471380233765,0.52
0.13221251964569092,0.9883333333333333,3.3899154663085938,0.25,3.445591926574707,0.25
0.0727030336856842,0.985,2.982606887817383,0.19,3.4492623805999756,0.25
0.08621270209550858,0.985,1.9509305953979492,0.32,2.195927143096924,0.34
0.135506734251976,0.98,1.63547945022583,0.29,1.5667824745178223,0.44
0.17161403596401215,0.9733333333333334,3.1978044509887695,0.26,3.063171148300171,0.28
0.11416294425725937,0.9883333333333333,3.276121139526367,0.26,3.0543885231018066,0.29
0.10044679790735245,0.9916666666666667,2.163008689880371,0.3,2.2745583057403564,0.3
0.098822683095932,0.9883333333333333,2.2697601318359375,0.31,2.241105079650879,0.34
0.052101049572229385,0.9866666666666667,1.856748342514038,0.31,1.8284906148910522,0.43
0.09368579089641571,0.9766666666666667,1.9109405279159546,0.34,1.9280110597610474,0.36
0.04220844805240631,0.9883333333333333,1.938596248626709,0.41,2.1156249046325684,0.43
0.12031757086515427,0.9866666666666667,2.2786290645599365,0.36,2.281473159790039,0.36
0.12475021183490753,0.9816666666666667,2.11106538772583,0.3,1.8729568719863892,0.41
0.07233751565217972,0.9933333333333333,2.353362798690796,0.29,2.3217437267303467,0.39
0.1108371764421463,0.9816666666666667,3.119832754135132,0.29,2.979165554046631,0.37
0.08979242295026779,0.9816666666666667,2.8230719566345215,0.28,2.593585252761841,0.35
