train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4867191314697266,0.23944444444444443,1.605495572090149,0.24,1.6057124137878418,0.24
1.2870019674301147,0.24,1.606667160987854,0.24,1.6063227653503418,0.24
1.3979239463806152,0.24,1.605454683303833,0.24,1.605875849723816,0.24
1.7725439071655273,0.24166666666666667,1.6057122945785522,0.19,1.6117956638336182,0.2
1.6883440017700195,0.25166666666666665,1.6123137474060059,0.21,1.6212928295135498,0.19
1.71223783493042,0.2511111111111111,1.6175875663757324,0.25,1.6230452060699463,0.24
1.4877725839614868,0.2727777777777778,1.5879778861999512,0.22,1.6223711967468262,0.2
1.6754460334777832,0.28444444444444444,1.648323655128479,0.23,1.6641408205032349,0.23
1.6840298175811768,0.2961111111111111,1.6291958093643188,0.18,1.6815674304962158,0.2
1.706039309501648,0.30777777777777776,1.6769791841506958,0.25,1.700954556465149,0.27
1.6467114686965942,0.28,1.6505348682403564,0.27,1.6425150632858276,0.24
1.4975569248199463,0.29333333333333333,1.7584753036499023,0.21,1.7644964456558228,0.22
1.4708117246627808,0.2966666666666667,1.9735416173934937,0.21,2.017303466796875,0.23
1.8755614757537842,0.325,1.728511929512024,0.24,1.7596685886383057,0.23
1.2004612684249878,0.31277777777777777,1.6964850425720215,0.21,1.781882643699646,0.2
1.6587164402008057,0.33055555555555555,1.70306396484375,0.22,1.7610669136047363,0.19
1.4286704063415527,0.3244444444444444,1.632277011871338,0.22,1.6174371242523193,0.23
1.6403710842132568,0.31444444444444447,1.6679917573928833,0.25,1.7210052013397217,0.19
1.3539315462112427,0.33611111111111114,1.7126613855361938,0.27,1.8490185737609863,0.21
1.3275048732757568,0.3333333333333333,1.7390207052230835,0.16,1.7021572589874268,0.19
1.2328243255615234,0.34555555555555556,1.6950440406799316,0.15,1.6705683469772339,0.21
1.0785250663757324,0.3888888888888889,1.958856463432312,0.12,1.8209937810897827,0.19
1.2987189292907715,0.38,1.888761043548584,0.21,1.9316165447235107,0.2
1.760662317276001,0.38666666666666666,1.8542248010635376,0.12,1.7594162225723267,0.2
1.5776681900024414,0.37,1.8434044122695923,0.25,1.7450969219207764,0.25
1.2533711194992065,0.3883333333333333,1.787075400352478,0.2,1.6895720958709717,0.2
1.202547550201416,0.3883333333333333,1.7897496223449707,0.21,1.7509417533874512,0.18
1.5990865230560303,0.4311111111111111,1.6937627792358398,0.25,1.6808226108551025,0.26
1.3137078285217285,0.37777777777777777,1.7032543420791626,0.22,1.6514849662780762,0.27
1.4419203996658325,0.35944444444444446,1.7327446937561035,0.2,1.690488576889038,0.2
1.4724905490875244,0.4211111111111111,1.7276419401168823,0.25,1.7604131698608398,0.19
1.3434903621673584,0.3938888888888889,1.8175791501998901,0.17,1.8212476968765259,0.22
1.4051761627197266,0.4533333333333333,1.690443754196167,0.19,1.680741548538208,0.22
1.281496524810791,0.4222222222222222,2.192525863647461,0.19,2.1366982460021973,0.16
1.1885826587677002,0.4261111111111111,1.7143255472183228,0.24,1.7118397951126099,0.23
1.125685214996338,0.45611111111111113,1.8719865083694458,0.25,1.8184990882873535,0.22
1.7007391452789307,0.5022222222222222,1.6978180408477783,0.23,1.6541922092437744,0.27
1.1301276683807373,0.5083333333333333,1.9076111316680908,0.23,1.8072574138641357,0.26
1.669554352760315,0.48777777777777775,1.7120306491851807,0.25,1.7622860670089722,0.26
1.5647473335266113,0.49944444444444447,1.7069709300994873,0.2,1.7836629152297974,0.23
1.2330772876739502,0.5233333333333333,1.6718525886535645,0.29,1.6908280849456787,0.26
1.4551482200622559,0.5372222222222223,1.8331420421600342,0.21,1.8452179431915283,0.21
0.8723219633102417,0.535,1.7822864055633545,0.21,1.8917120695114136,0.25
1.810227870941162,0.5533333333333333,2.1687889099121094,0.19,2.1189348697662354,0.15
1.2138817310333252,0.5161111111111111,2.0381553173065186,0.22,2.0999820232391357,0.24
1.7602453231811523,0.5311111111111111,1.872291922569275,0.29,2.0320956707000732,0.25
1.0286144018173218,0.5472222222222223,1.8440290689468384,0.22,1.9167399406433105,0.21
1.3775269985198975,0.5283333333333333,1.694116234779358,0.19,1.6808571815490723,0.23
1.2215697765350342,0.5611111111111111,1.697934865951538,0.24,1.736897587776184,0.22
0.943574070930481,0.5566666666666666,1.861621379852295,0.16,1.8519395589828491,0.21
1.4087718725204468,0.5761111111111111,1.7596261501312256,0.17,1.7010630369186401,0.25
1.1238762140274048,0.6,1.678544521331787,0.22,1.7127245664596558,0.22
1.0071444511413574,0.6027777777777777,1.6479114294052124,0.19,1.7400050163269043,0.21
1.4397947788238525,0.6227777777777778,1.6937780380249023,0.27,1.7816003561019897,0.24
1.1337698698043823,0.6355555555555555,1.7555385828018188,0.16,1.7729038000106812,0.2
1.628495216369629,0.6366666666666667,1.8866000175476074,0.2,1.8848495483398438,0.21
0.8090013861656189,0.6622222222222223,1.7408069372177124,0.18,1.834781289100647,0.21
0.7629673480987549,0.6944444444444444,1.6670730113983154,0.22,1.8135671615600586,0.25
0.646943211555481,0.6788888888888889,2.370459794998169,0.2,2.4625084400177,0.22
1.5764012336730957,0.6755555555555556,2.0904765129089355,0.23,2.117805242538452,0.19
0.6635677814483643,0.6822222222222222,2.1069676876068115,0.22,2.3180899620056152,0.25
0.881089985370636,0.6744444444444444,1.806658148765564,0.19,1.9245593547821045,0.25
1.1699213981628418,0.7338888888888889,2.125128984451294,0.2,2.3016557693481445,0.14
0.8399181365966797,0.7022222222222222,2.368602752685547,0.18,2.3156511783599854,0.16
0.614469051361084,0.7027777777777777,2.214702844619751,0.19,2.3826253414154053,0.2
1.1630833148956299,0.7172222222222222,1.9318528175354004,0.25,2.0127601623535156,0.23
