train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7085119485855103,0.3638888888888889,0.7079879641532898,0.35,0.6831572353839874,0.6254166666666666
0.7235848903656006,0.3611111111111111,0.7125181555747986,0.35,0.6834468245506287,0.6541666666666666
0.702083170413971,0.36666666666666664,0.7154510021209717,0.35,0.6825834214687347,0.6475000000000001
0.717758297920227,0.39166666666666666,0.7158879637718201,0.35,0.6826495230197906,0.6074999999999999
0.6832891702651978,0.49722222222222223,0.7147928476333618,0.35,0.6801144778728485,0.5675
0.6960148811340332,0.5055555555555555,0.7143410444259644,0.3333333333333333,0.68687903881073,0.5183333333333333
0.6959264874458313,0.5138888888888888,0.7083494663238525,0.4166666666666667,0.6896455585956573,0.4720833333333334
0.6369099020957947,0.5333333333333333,0.6896151304244995,0.55,0.7001357078552246,0.44249999999999995
0.5959232449531555,0.5888888888888889,0.6776182055473328,0.6833333333333333,0.7126481533050537,0.4279166666666666
0.6203708648681641,0.6527777777777778,0.6992226839065552,0.43333333333333335,0.7037369012832642,0.4170833333333333
0.5573362112045288,0.7,0.6666430830955505,0.6,0.7238255739212036,0.4358333333333333
0.5564666986465454,0.7722222222222223,0.6547942757606506,0.5833333333333334,0.7241139113903046,0.47833333333333333
0.5430430173873901,0.7888888888888889,0.6056052446365356,0.6833333333333333,0.7502157986164093,0.5125
0.3487471342086792,0.85,0.7573509812355042,0.43333333333333335,0.7401944398880005,0.5141666666666667
0.2596457302570343,0.9138888888888889,0.7990805506706238,0.5,0.7884447574615479,0.5079166666666666
0.3046611249446869,0.9388888888888889,0.6485105156898499,0.6,0.7925232648849487,0.5279166666666667
0.27931076288223267,0.9555555555555556,0.6671199202537537,0.6333333333333333,0.7739785611629486,0.5204166666666666
0.2125512659549713,0.9694444444444444,0.8462275266647339,0.43333333333333335,0.7595643103122711,0.5458333333333333
0.13822029531002045,0.9861111111111112,1.172171950340271,0.4166666666666667,1.0102717280387878,0.5
0.23650193214416504,0.9722222222222222,1.0864986181259155,0.43333333333333335,0.7926094084978104,0.5508333333333333
0.20040488243103027,0.9722222222222222,0.8590486645698547,0.6833333333333333,1.4720616340637207,0.5754166666666667
0.13332787156105042,0.9805555555555555,0.8603118062019348,0.55,0.8752421736717224,0.5575
0.1306273192167282,0.9805555555555555,1.1977468729019165,0.43333333333333335,1.0539360046386719,0.5129166666666666
0.12803296744823456,0.9833333333333333,0.5561279654502869,0.75,0.8141196072101593,0.5458333333333334
0.09832406044006348,0.9861111111111112,0.5656917691230774,0.7,0.7589941024780273,0.5466666666666666
0.16640861332416534,0.9833333333333333,0.5769211053848267,0.7166666666666667,0.9539374709129333,0.5475
0.0663604885339737,0.9833333333333333,1.0102239847183228,0.45,0.9506998658180237,0.5379166666666666
