train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7845745086669922,0.1638888888888889,1.6122437715530396,0.17,1.6120833158493042,0.17
1.4769694805145264,0.175,1.6119968891143799,0.2,1.6182838678359985,0.18
1.6743934154510498,0.17722222222222223,1.6210881471633911,0.22,1.6247421503067017,0.15
1.62728750705719,0.18833333333333332,1.6233729124069214,0.23,1.6268187165260315,0.19
1.550032138824463,0.22111111111111112,1.6190495491027832,0.25,1.6365848183631897,0.18
1.5710432529449463,0.23722222222222222,1.6143507957458496,0.24,1.634066879749298,0.22
1.6762497425079346,0.2477777777777778,1.616854190826416,0.22,1.630961835384369,0.18
1.5808697938919067,0.2561111111111111,1.6222424507141113,0.22,1.6332857012748718,0.17
1.6092694997787476,0.2866666666666667,1.6320375204086304,0.21,1.6447017192840576,0.14
1.7593845129013062,0.32555555555555554,1.608461618423462,0.19,1.6387944221496582,0.15
1.6223180294036865,0.3288888888888889,1.646014928817749,0.22,1.6532851457595825,0.2
1.4848780632019043,0.34833333333333333,1.6106553077697754,0.21,1.6237989664077759,0.21
1.4746867418289185,0.3788888888888889,1.6436419486999512,0.2,1.659668743610382,0.18
1.5063116550445557,0.3894444444444444,1.6379525661468506,0.23,1.6891344785690308,0.2
1.2951080799102783,0.41555555555555557,1.7058939933776855,0.25,1.7255682349205017,0.18
1.788191556930542,0.4572222222222222,1.5674102306365967,0.27,1.626647710800171,0.28
1.6679620742797852,0.4766666666666667,1.5642855167388916,0.3,1.6262468099594116,0.31
1.3000086545944214,0.49277777777777776,2.0312819480895996,0.24,1.9343413710594177,0.21
1.286818504333496,0.55,1.6904325485229492,0.28,1.6603178977966309,0.26
1.3950788974761963,0.5477777777777778,1.4864155054092407,0.38,1.496628999710083,0.36
1.1925463676452637,0.5688888888888889,1.6081418991088867,0.33,1.5201508402824402,0.29
1.4411903619766235,0.5966666666666667,1.728749394416809,0.33,1.5976173281669617,0.31
1.016759991645813,0.635,1.6709270477294922,0.3,1.5825278162956238,0.27
0.7250773906707764,0.6372222222222222,1.6108773946762085,0.36,1.5058518648147583,0.36
0.9606097340583801,0.6955555555555556,1.727799415588379,0.37,1.6617937684059143,0.28
0.8716068863868713,0.6961111111111111,1.7293317317962646,0.34,1.6885544657707214,0.34
0.7246427536010742,0.7133333333333334,2.0676932334899902,0.26,1.954807996749878,0.27
0.8652718663215637,0.7272222222222222,1.4192101955413818,0.42,1.3513409495353699,0.39
1.2029945850372314,0.7622222222222222,1.9133193492889404,0.31,1.9397118091583252,0.33
