train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5546144247055054,0.21222222222222223,1.6069624423980713,0.26,1.6178805828094482,0.26
1.8940494060516357,0.21666666666666667,1.6153907775878906,0.19,1.6049752831459045,0.21
1.789829969406128,0.21666666666666667,1.6128549575805664,0.2,1.5918858647346497,0.22
1.5921070575714111,0.22111111111111112,1.629899501800537,0.2,1.6121127009391785,0.21
1.6282100677490234,0.22444444444444445,1.6143065690994263,0.2,1.6247403025627136,0.21
1.6213361024856567,0.22777777777777777,1.6126954555511475,0.2,1.6034072041511536,0.21
1.6843165159225464,0.2477777777777778,1.600977897644043,0.21,1.5934356451034546,0.23
1.5043330192565918,0.26666666666666666,1.5756593942642212,0.27,1.5730441808700562,0.28
1.5943955183029175,0.31555555555555553,1.5640431642532349,0.33,1.5740624070167542,0.29
1.309462547302246,0.34555555555555556,1.5490176677703857,0.29,1.5556541085243225,0.31
1.419618844985962,0.37222222222222223,1.4660969972610474,0.29,1.4994052648544312,0.28
1.3018158674240112,0.44666666666666666,1.3175058364868164,0.48,1.3851471543312073,0.41
1.0363647937774658,0.5222222222222223,1.235256552696228,0.42,1.3396775126457214,0.37
1.5446901321411133,0.5744444444444444,1.122092604637146,0.49,1.3377799987792969,0.45
1.6250615119934082,0.63,0.8777661323547363,0.65,1.180042326450348,0.53
1.0477042198181152,0.6877777777777778,0.8949528336524963,0.65,1.1940228343009949,0.56
1.107475757598877,0.74,0.9763354063034058,0.63,1.2497654557228088,0.51
0.6997809410095215,0.8022222222222222,0.7144118547439575,0.8,1.0970640778541565,0.58
1.1746548414230347,0.8511111111111112,0.6643201112747192,0.75,1.343963861465454,0.54
0.7734593152999878,0.8955555555555555,0.8116931319236755,0.67,1.3036527633666992,0.5
0.5312195420265198,0.92,0.5524598360061646,0.86,1.1029359102249146,0.55
1.3861244916915894,0.9488888888888889,0.9025565385818481,0.63,1.4096500873565674,0.49
1.3500330448150635,0.9633333333333334,0.7353878021240234,0.71,1.1806764006614685,0.54
0.7880610227584839,0.9766666666666667,0.49337464570999146,0.85,1.1183952689170837,0.55
0.8135697245597839,0.9433333333333334,1.055487036705017,0.63,1.3272921442985535,0.5
0.25387126207351685,0.9688888888888889,0.5738059282302856,0.81,1.1722648739814758,0.62
0.7024904489517212,0.9977777777777778,0.6569051742553711,0.75,1.3491283655166626,0.62
0.551560640335083,0.9966666666666667,0.5942904353141785,0.78,1.2636329531669617,0.49
0.8247566819190979,0.9944444444444445,1.2113420963287354,0.56,2.3401403427124023,0.39
0.17717242240905762,0.9966666666666667,0.604877233505249,0.76,1.0872890949249268,0.64
0.1917199045419693,1.0,0.46126309037208557,0.83,1.121924877166748,0.57
0.11467935144901276,1.0,0.4903218746185303,0.84,1.1680523753166199,0.55
0.4911041855812073,1.0,0.5560646653175354,0.78,1.5391620993614197,0.54
0.21091970801353455,0.9955555555555555,0.42709478735923767,0.87,1.0593380630016327,0.63
1.1985430717468262,0.9977777777777778,0.6144204139709473,0.79,1.1012927889823914,0.54
0.4502871036529541,0.9911111111111112,0.5634524822235107,0.78,1.0233618021011353,0.63
0.5750800371170044,0.9922222222222222,0.6745517253875732,0.75,1.5016459822654724,0.54
1.0426605939865112,0.9922222222222222,0.6194678544998169,0.8,1.2279912233352661,0.56
0.4321630001068115,0.9944444444444445,0.6094150543212891,0.79,1.0601206719875336,0.62
0.5258743166923523,0.9977777777777778,0.5312709808349609,0.79,1.235743224620819,0.57
0.14081712067127228,0.9977777777777778,0.5568958520889282,0.84,1.184494137763977,0.58
0.27881887555122375,1.0,0.640380859375,0.74,1.2641058564186096,0.58
0.09178778529167175,1.0,0.48421865701675415,0.83,1.1484341621398926,0.55
0.0960218608379364,1.0,0.45392417907714844,0.85,1.0407014787197113,0.59
0.21839331090450287,1.0,0.4408871829509735,0.84,1.0383798778057098,0.6
0.44438374042510986,1.0,0.5823392868041992,0.76,1.2792739868164062,0.51
0.4904428720474243,0.9966666666666667,0.6350449323654175,0.78,1.3847272396087646,0.53
0.318929523229599,0.9966666666666667,0.44657084345817566,0.86,0.9983296096324921,0.65
0.2347998023033142,0.9988888888888889,0.499073326587677,0.81,1.0105010271072388,0.58
0.45219627022743225,1.0,0.5201590657234192,0.84,1.1040304899215698,0.57
0.34379538893699646,0.99,0.9020427465438843,0.68,1.6774553060531616,0.49
1.300940990447998,0.9911111111111112,0.7973140478134155,0.71,1.1371038556098938,0.56
0.32661542296409607,0.9511111111111111,0.7112147808074951,0.76,1.6307639479637146,0.51
0.36342930793762207,0.99,0.40164104104042053,0.87,1.0056093037128448,0.65
0.40230298042297363,0.9933333333333333,0.5688866972923279,0.79,1.0052985548973083,0.64
0.27411147952079773,0.9955555555555555,0.5505843162536621,0.79,1.0367112755775452,0.64
0.12205033749341965,0.9988888888888889,0.5932062268257141,0.8,1.1803129315376282,0.59
0.24748356640338898,1.0,0.5266647338867188,0.84,0.9839597642421722,0.63
0.04063085839152336,0.9977777777777778,0.447293221950531,0.83,0.9416786730289459,0.64
0.412949800491333,0.9988888888888889,0.7786716222763062,0.71,1.341723918914795,0.51
0.3908930718898773,0.9855555555555555,0.7469843626022339,0.73,1.4510546326637268,0.55
0.26340052485466003,0.9966666666666667,0.536361575126648,0.86,0.8965824842453003,0.67
0.05550196021795273,0.9966666666666667,0.5420777201652527,0.8,1.019094467163086,0.61
0.5367761850357056,0.9966666666666667,0.4488261640071869,0.83,0.985906720161438,0.6
1.2399587631225586,0.9855555555555555,0.8396555185317993,0.66,1.3592833280563354,0.48
0.5877209305763245,0.9677777777777777,0.42842909693717957,0.84,1.4309707880020142,0.49
0.5657132267951965,0.9733333333333334,0.3274834454059601,0.9,1.0651089549064636,0.58
0.822171688079834,0.9855555555555555,0.37280482053756714,0.86,0.9810889661312103,0.62
0.6269310712814331,0.9966666666666667,0.4017631411552429,0.85,1.0705741047859192,0.61
0.23530519008636475,0.9911111111111112,0.547985851764679,0.82,1.06362646818161,0.58
0.3152635097503662,0.9977777777777778,0.44334277510643005,0.86,1.2400497794151306,0.58
