train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8099792003631592,0.2,1.612931251525879,0.19,1.6127395629882812,0.2
1.5087811946868896,0.20444444444444446,1.6137009859085083,0.2,1.6140844821929932,0.24
1.7012603282928467,0.21777777777777776,1.60910964012146,0.23,1.6108555793762207,0.22
1.6262344121932983,0.23777777777777778,1.6009389162063599,0.21,1.6019631624221802,0.26
1.6123640537261963,0.28444444444444444,1.569295048713684,0.39,1.5839654207229614,0.29
1.5820198059082031,0.33111111111111113,1.5385230779647827,0.29,1.5750224590301514,0.29
1.4249776601791382,0.38666666666666666,1.5309146642684937,0.23,1.6674047708511353,0.2
1.3540962934494019,0.4022222222222222,1.2170398235321045,0.42,1.3579753637313843,0.41
1.1606595516204834,0.44555555555555554,1.1013619899749756,0.54,1.6059279441833496,0.37
1.3377125263214111,0.4988888888888889,1.2674466371536255,0.52,1.6312861442565918,0.34
1.2365423440933228,0.5444444444444444,0.9361029267311096,0.67,1.2449941635131836,0.57
1.1507222652435303,0.5822222222222222,1.8315649032592773,0.58,2.027193546295166,0.43
1.5864343643188477,0.5966666666666667,0.6185261011123657,0.79,1.2296642065048218,0.58
0.5918656587600708,0.5933333333333334,0.5626980662345886,0.78,1.0036003589630127,0.63
0.7063156366348267,0.6388888888888888,0.49950942397117615,0.82,0.9263554215431213,0.57
0.816615104675293,0.7077777777777777,1.0958404541015625,0.61,1.5309659242630005,0.52
1.1904311180114746,0.6355555555555555,2.6950442790985107,0.52,3.814312219619751,0.39
1.2824804782867432,0.6244444444444445,0.7023119330406189,0.77,1.3564932346343994,0.59
1.6328458786010742,0.6022222222222222,0.7577770352363586,0.67,1.2199913263320923,0.56
1.4039671421051025,0.6311111111111111,0.3092745840549469,0.9,0.9525856971740723,0.68
1.5465304851531982,0.6677777777777778,0.42431700229644775,0.82,0.644938051700592,0.73
0.7065478563308716,0.6777777777777778,0.46682000160217285,0.81,1.0219230651855469,0.58
0.4984188675880432,0.7022222222222222,0.30763575434684753,0.9,0.783778965473175,0.76
0.8132756352424622,0.7,0.3016026020050049,0.9,0.8112611174583435,0.74
0.8657785058021545,0.7333333333333333,0.23782581090927124,0.93,0.7169384956359863,0.72
0.7676319479942322,0.7311111111111112,0.4257318079471588,0.83,0.8019195795059204,0.72
1.7319238185882568,0.7644444444444445,0.3390035927295685,0.86,0.8440326452255249,0.65
1.0607327222824097,0.8011111111111111,0.21070247888565063,0.92,0.7169350385665894,0.72
1.7161083221435547,0.7133333333333334,0.8405920267105103,0.72,1.3110177516937256,0.59
0.8850477337837219,0.6577777777777778,1.5566257238388062,0.61,2.6222217082977295,0.47
1.4199775457382202,0.7033333333333334,0.18634246289730072,0.92,0.8380022644996643,0.67
1.3994331359863281,0.7366666666666667,0.20408767461776733,0.95,0.6136873364448547,0.77
0.9826993942260742,0.77,0.26164042949676514,0.89,0.7284221053123474,0.73
1.4928423166275024,0.77,0.2867669463157654,0.89,0.7761718034744263,0.71
0.823403000831604,0.7288888888888889,0.29264432191848755,0.86,0.9681562781333923,0.63
1.575322151184082,0.7455555555555555,0.2656015157699585,0.92,0.8005431890487671,0.72
1.5081298351287842,0.7633333333333333,0.2264210730791092,0.93,0.7090475559234619,0.78
0.3621477484703064,0.7555555555555555,0.24725669622421265,0.93,0.7373101115226746,0.7
2.1061737537384033,0.7911111111111111,0.4187149703502655,0.86,1.08548903465271,0.69
1.072108507156372,0.74,0.29133328795433044,0.93,0.8343255519866943,0.68
1.005245327949524,0.7355555555555555,0.5394597053527832,0.83,0.9191266894340515,0.65
0.6783713102340698,0.7933333333333333,0.2928687036037445,0.91,0.6817615032196045,0.78
0.7294470071792603,0.8144444444444444,0.48551464080810547,0.82,0.844239354133606,0.67
0.459848552942276,0.8044444444444444,0.35998931527137756,0.89,0.9838610291481018,0.65
1.3617879152297974,0.8155555555555556,0.2822917401790619,0.91,1.0570273399353027,0.64
0.9984983205795288,0.8488888888888889,0.4027497172355652,0.88,1.3332737684249878,0.59
1.428432583808899,0.8655555555555555,0.4826374053955078,0.83,0.9167571067810059,0.71
0.9245607256889343,0.7977777777777778,0.5342379212379456,0.8,1.6240617036819458,0.49
1.6895558834075928,0.8122222222222222,0.39130955934524536,0.9,0.7110036611557007,0.74
1.133851170539856,0.8044444444444444,0.3943319618701935,0.89,0.7730641961097717,0.74
2.060062885284424,0.8244444444444444,0.2731008529663086,0.88,1.0132251977920532,0.65
0.7786001563072205,0.8144444444444444,0.2731076180934906,0.91,0.8002681732177734,0.74
1.512162685394287,0.8233333333333334,0.39396610856056213,0.87,1.1655669212341309,0.62
0.32861173152923584,0.8555555555555555,0.24560806155204773,0.89,0.7312046885490417,0.69
0.7142733931541443,0.8677777777777778,0.3608420193195343,0.88,1.130918025970459,0.65
0.9189796447753906,0.8533333333333334,0.26556214690208435,0.91,0.9867954850196838,0.66
0.8448681831359863,0.89,0.30884110927581787,0.88,0.7348240613937378,0.71
0.2559119462966919,0.8888888888888888,0.28623291850090027,0.9,0.7327496409416199,0.73
0.7722607851028442,0.9222222222222223,0.28139209747314453,0.9,0.8408783674240112,0.67
0.6506843566894531,0.9177777777777778,0.2951086163520813,0.91,0.8576330542564392,0.7
1.0956393480300903,0.9111111111111111,0.2976709306240082,0.9,0.7770929932594299,0.68
1.2289637327194214,0.89,0.2992207705974579,0.87,1.0049822330474854,0.68
1.0359251499176025,0.8866666666666667,0.4228142499923706,0.87,1.5309175252914429,0.61
1.5089097023010254,0.8577777777777778,0.2111908197402954,0.93,0.6234403848648071,0.79
0.2485428750514984,0.8811111111111111,0.19302041828632355,0.94,0.6504445672035217,0.75
0.8666163682937622,0.9144444444444444,0.2820933163166046,0.93,0.8784318566322327,0.68
0.0916946530342102,0.9411111111111111,0.29107722640037537,0.91,0.6538756489753723,0.74
0.08424604684114456,0.9633333333333334,0.2920703589916229,0.9,0.807272732257843,0.67
0.3167523741722107,0.9677777777777777,0.2712785601615906,0.9,0.8732391595840454,0.67
0.3939858078956604,0.9822222222222222,0.3688432276248932,0.87,0.8887819647789001,0.72
0.17942160367965698,0.9833333333333333,0.2737187445163727,0.89,0.9252198934555054,0.69
0.6468085050582886,0.9822222222222222,0.2616569697856903,0.91,1.103710651397705,0.65
1.5925627946853638,0.9333333333333333,0.5996528267860413,0.84,1.0489739179611206,0.6
3.301384925842285,0.8411111111111111,0.4277034401893616,0.86,1.1050865650177002,0.61
0.443306028842926,0.8311111111111111,0.33700501918792725,0.87,0.9881634712219238,0.69
0.19170308113098145,0.8922222222222222,0.24081678688526154,0.94,0.6730076670646667,0.78
0.7746955156326294,0.9055555555555556,0.3661419153213501,0.91,0.9912049174308777,0.69
1.5658366680145264,0.9188888888888889,0.27779731154441833,0.9,0.9552364945411682,0.69
0.9211956858634949,0.8955555555555555,0.32286959886550903,0.91,0.850233256816864,0.7
1.5661606788635254,0.8755555555555555,0.41249507665634155,0.86,0.899533748626709,0.73
0.4612624943256378,0.8977777777777778,0.26900672912597656,0.92,1.0868332386016846,0.67
1.0587058067321777,0.8444444444444444,0.6701540946960449,0.8,1.225846290588379,0.68
0.2870124876499176,0.8655555555555555,0.20034661889076233,0.95,0.7518351078033447,0.76
0.2503223121166229,0.9311111111111111,0.21152929961681366,0.94,0.8241754174232483,0.72
0.312477707862854,0.9633333333333334,0.1968148946762085,0.95,0.7362494468688965,0.77
0.02933630160987377,0.98,0.26243677735328674,0.91,0.8707672953605652,0.7
0.9565207362174988,0.9822222222222222,0.2611485421657562,0.91,1.036602258682251,0.69
0.7617356181144714,0.9733333333333334,0.33990278840065,0.86,1.121139407157898,0.68
0.378226101398468,0.9544444444444444,0.30711865425109863,0.9,0.8690131306648254,0.75
0.14253365993499756,0.96,0.29484280943870544,0.93,0.8640188574790955,0.72
2.11657452583313,0.9733333333333334,0.2541232109069824,0.93,0.977916955947876,0.66
0.2072005271911621,0.9277777777777778,0.3769044578075409,0.87,1.0479860305786133,0.58
1.6148093938827515,0.9322222222222222,0.31645330786705017,0.88,0.873080313205719,0.69
1.2071157693862915,0.93,0.467600017786026,0.84,0.8304900527000427,0.68
2.813784599304199,0.91,0.5458371639251709,0.87,0.9416353106498718,0.61
1.1904733180999756,0.9133333333333333,0.3425865173339844,0.89,0.7667795419692993,0.71
0.45617029070854187,0.9277777777777778,0.5734918713569641,0.83,1.2737071514129639,0.67
1.0724661350250244,0.88,0.21663358807563782,0.91,0.543384850025177,0.8
0.5088006258010864,0.8733333333333333,0.1612604856491089,0.94,0.7425147294998169,0.76
0.8691200017929077,0.8911111111111111,0.3992742598056793,0.87,0.9891241192817688,0.71
0.2492041438817978,0.8655555555555555,0.7200093865394592,0.78,1.5975096225738525,0.58
1.3366966247558594,0.8811111111111111,0.394308865070343,0.88,0.8807676434516907,0.7
1.6255083084106445,0.9433333333333334,0.5248891711235046,0.83,1.2940809726715088,0.61
0.49255627393722534,0.9533333333333334,0.3398858606815338,0.89,0.7340006232261658,0.77
0.2856399714946747,0.94,0.35019946098327637,0.85,0.7391725182533264,0.77
0.414379745721817,0.9733333333333334,0.38739868998527527,0.88,0.7061026692390442,0.72
0.2668217420578003,0.9633333333333334,0.37557587027549744,0.88,0.8083856701850891,0.73
0.03282223641872406,0.98,0.27060961723327637,0.93,0.5964509844779968,0.77
0.22040195763111115,0.9877777777777778,0.32265281677246094,0.89,0.800388514995575,0.76
1.098021149635315,0.9888888888888889,0.34048983454704285,0.88,0.7582861185073853,0.75
0.310259073972702,0.9811111111111112,0.38148629665374756,0.87,0.7671645283699036,0.74
1.9389671087265015,0.9577777777777777,0.5187632441520691,0.86,1.062609314918518,0.64
0.21442444622516632,0.9244444444444444,0.4136660397052765,0.87,1.122221827507019,0.67
0.5089526772499084,0.91,0.33606866002082825,0.9,0.6465440988540649,0.76
0.7861222624778748,0.94,0.3114077150821686,0.9,0.6504054069519043,0.79
0.2352975308895111,0.9622222222222222,0.3065054416656494,0.88,0.7002874612808228,0.78
2.3232579231262207,0.9433333333333334,0.3048029839992523,0.88,0.878743588924408,0.73
