train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6071544885635376,0.23833333333333334,1.6085201501846313,0.18,1.6087346076965332,0.17
1.5721756219863892,0.23833333333333334,1.607858419418335,0.24,1.608460545539856,0.24
1.601725459098816,0.24,1.6079964637756348,0.24,1.6093263626098633,0.24
1.588731288909912,0.24,1.6087497472763062,0.24,1.6115914583206177,0.24
1.5784953832626343,0.2425,1.6095936298370361,0.24,1.614837646484375,0.24
1.6225208044052124,0.24416666666666667,1.6098875999450684,0.24,1.6184970140457153,0.25
1.568271279335022,0.25666666666666665,1.6091653108596802,0.24,1.6187390089035034,0.24
1.5750153064727783,0.25416666666666665,1.6074762344360352,0.25,1.615281343460083,0.24
1.5789943933486938,0.26666666666666666,1.6052113771438599,0.26,1.606695294380188,0.24
1.5358123779296875,0.28,1.6013227701187134,0.23,1.6032828092575073,0.24
1.4865612983703613,0.31,1.5944160223007202,0.22,1.6070224046707153,0.26
1.4945015907287598,0.3641666666666667,1.5866808891296387,0.23,1.6138728857040405,0.26
1.4991097450256348,0.4266666666666667,1.5860100984573364,0.23,1.6092675924301147,0.23
1.4984081983566284,0.46,1.5935800075531006,0.24,1.605299949645996,0.25
1.3766133785247803,0.44333333333333336,1.589619755744934,0.26,1.6155019998550415,0.27
1.3508692979812622,0.5291666666666667,1.547988772392273,0.32,1.554394245147705,0.29
1.2598541975021362,0.5866666666666667,1.5319180488586426,0.29,1.5348601341247559,0.26
1.1309412717819214,0.61,1.399607539176941,0.34,1.4592477083206177,0.4
1.1653138399124146,0.6208333333333333,1.359649658203125,0.4,1.4641720056533813,0.38
0.9925304651260376,0.6441666666666667,1.3643039464950562,0.39,1.4179857969284058,0.37
0.9088340997695923,0.6675,1.3245168924331665,0.38,1.372507929801941,0.43
0.9398406744003296,0.7375,1.2992587089538574,0.43,1.3890881538391113,0.45
0.9477863311767578,0.7316666666666667,1.5371853113174438,0.32,1.4604381322860718,0.36
0.8491212725639343,0.7725,1.242233157157898,0.48,1.3249518871307373,0.48
0.7535960674285889,0.795,1.2566492557525635,0.45,1.3676633834838867,0.45
0.7759937047958374,0.83,1.4715570211410522,0.35,1.3898413181304932,0.4
0.6472931504249573,0.8275,1.3092900514602661,0.44,1.448240041732788,0.38
0.5950700640678406,0.8608333333333333,1.39349365234375,0.42,1.3146731853485107,0.46
0.6170463562011719,0.8633333333333333,1.3032068014144897,0.46,1.3488426208496094,0.43
0.546831488609314,0.865,1.3540217876434326,0.46,1.2702338695526123,0.45
0.4875244200229645,0.8875,1.3154728412628174,0.49,1.263972520828247,0.51
0.4961514174938202,0.8883333333333333,1.3110072612762451,0.49,1.2863452434539795,0.49
0.4191645681858063,0.9208333333333333,1.3097915649414062,0.41,1.3115365505218506,0.43
0.47309550642967224,0.92,1.1974819898605347,0.48,1.211195468902588,0.52
0.5086253881454468,0.9125,1.5328702926635742,0.48,1.48883056640625,0.41
0.43002960085868835,0.9241666666666667,1.5525429248809814,0.43,1.5329039096832275,0.4
0.4080756902694702,0.9191666666666667,1.545477271080017,0.36,1.4347968101501465,0.42
0.38324615359306335,0.9258333333333333,1.3154789209365845,0.49,1.2843726873397827,0.48
0.3113265037536621,0.9333333333333333,1.2224334478378296,0.48,1.2758610248565674,0.48
