train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.747842788696289,0.16,1.61492919921875,0.2,1.6144423484802246,0.2
1.750342845916748,0.16,1.6212458610534668,0.15,1.620172381401062,0.21
1.5428650379180908,0.16,1.629423975944519,0.16,1.627112627029419,0.16
1.8714377880096436,0.16,1.639860987663269,0.16,1.6365671157836914,0.16
1.6337889432907104,0.16055555555555556,1.6524640321731567,0.16,1.6488397121429443,0.16
1.8326523303985596,0.16333333333333333,1.657258152961731,0.16,1.6533352136611938,0.16
1.8331339359283447,0.16444444444444445,1.6642425060272217,0.16,1.6633578538894653,0.15
1.656159520149231,0.1638888888888889,1.6753320693969727,0.16,1.676522970199585,0.15
1.7359025478363037,0.16833333333333333,1.6874557733535767,0.16,1.6931146383285522,0.16
1.4912519454956055,0.17055555555555554,1.681391954421997,0.16,1.6890933513641357,0.16
1.5867462158203125,0.1761111111111111,1.6658247709274292,0.16,1.6732765436172485,0.16
1.7980964183807373,0.18222222222222223,1.6515936851501465,0.17,1.6522918939590454,0.16
1.7145001888275146,0.19166666666666668,1.6413390636444092,0.18,1.6373744010925293,0.15
1.665337324142456,0.20722222222222222,1.6430914402008057,0.22,1.6452010869979858,0.14
1.4864404201507568,0.22666666666666666,1.6551742553710938,0.18,1.6565959453582764,0.15
1.659281849861145,0.2761111111111111,1.645699143409729,0.16,1.6500685214996338,0.16
1.5497454404830933,0.28555555555555556,1.605812668800354,0.24,1.628637671470642,0.24
1.5835049152374268,0.28,1.6022980213165283,0.22,1.6269763708114624,0.21
1.4563692808151245,0.3016666666666667,1.6714023351669312,0.2,1.6817470788955688,0.17
1.3825145959854126,0.3377777777777778,1.6138336658477783,0.23,1.6386048793792725,0.23
1.6722798347473145,0.3466666666666667,1.6085364818572998,0.23,1.6237760782241821,0.21
1.5146007537841797,0.37333333333333335,1.6334117650985718,0.14,1.6620112657546997,0.18
1.48648202419281,0.4,1.6475414037704468,0.2,1.6429696083068848,0.17
1.1180455684661865,0.40944444444444444,1.6486517190933228,0.24,1.6609702110290527,0.22
2.0522687435150146,0.41888888888888887,1.6617449522018433,0.2,1.7583184242248535,0.23
1.3037660121917725,0.41555555555555557,1.76353120803833,0.22,1.718257188796997,0.25
1.574008584022522,0.47555555555555556,1.7147963047027588,0.17,1.7023855447769165,0.22
1.6327491998672485,0.47444444444444445,1.88077974319458,0.22,1.7453644275665283,0.2
0.8905454874038696,0.4638888888888889,1.911423921585083,0.22,1.9118623733520508,0.21
1.552438735961914,0.48055555555555557,1.7355787754058838,0.23,1.839996337890625,0.19
1.864525556564331,0.5166666666666667,1.6761459112167358,0.23,1.759562373161316,0.19
1.57953941822052,0.51,1.6573253870010376,0.18,1.7251776456832886,0.21
1.4497188329696655,0.4955555555555556,1.6845135688781738,0.21,1.780856966972351,0.2
1.2308588027954102,0.5605555555555556,1.768052339553833,0.21,1.8109467029571533,0.19
1.3782808780670166,0.5461111111111111,1.7429907321929932,0.22,1.8355799913406372,0.12
0.982571542263031,0.5316666666666666,1.7792909145355225,0.3,1.7860748767852783,0.24
0.8629601001739502,0.5761111111111111,1.738633632659912,0.18,1.8222519159317017,0.21
1.1693850755691528,0.6072222222222222,2.0101284980773926,0.21,2.0826497077941895,0.21
1.4086706638336182,0.6266666666666667,1.6286813020706177,0.23,1.7084527015686035,0.19
1.1486704349517822,0.655,1.630786418914795,0.26,1.7125097513198853,0.21
1.1057677268981934,0.6783333333333333,1.6756389141082764,0.19,1.7963274717330933,0.19
0.8337206840515137,0.6761111111111111,1.6382426023483276,0.36,1.7338768243789673,0.23
0.7094355225563049,0.6716666666666666,1.620254635810852,0.27,1.7303777933120728,0.25
1.675746202468872,0.6933333333333334,1.7686511278152466,0.26,1.885772705078125,0.2
0.504111647605896,0.6861111111111111,1.6936230659484863,0.31,1.7239480018615723,0.22
0.7591327428817749,0.715,1.839560866355896,0.19,1.9342031478881836,0.14
0.7435662746429443,0.7155555555555555,1.702508568763733,0.22,1.7657179832458496,0.26
1.1346509456634521,0.7427777777777778,1.8352137804031372,0.27,1.9555792808532715,0.21
1.2567509412765503,0.7511111111111111,1.6049270629882812,0.31,1.7274457216262817,0.16
0.5234985947608948,0.7894444444444444,1.915682315826416,0.19,1.9479202032089233,0.19
0.5249121189117432,0.7605555555555555,1.7508130073547363,0.23,1.783714771270752,0.24
1.4503600597381592,0.7461111111111111,1.7858386039733887,0.22,1.9564757347106934,0.24
1.0789141654968262,0.7577777777777778,1.8386043310165405,0.24,1.870227336883545,0.19
0.7149607539176941,0.79,1.8327311277389526,0.3,1.8937591314315796,0.18
1.0294206142425537,0.7933333333333333,2.0342519283294678,0.17,2.162809133529663,0.2
0.6731910705566406,0.7861111111111111,1.7227493524551392,0.25,1.8127312660217285,0.26
0.9721652865409851,0.8072222222222222,1.7551766633987427,0.32,1.8414171934127808,0.3
1.1290535926818848,0.8244444444444444,1.7358272075653076,0.27,1.8182532787322998,0.26
1.424115538597107,0.8166666666666667,1.6929786205291748,0.26,1.7559845447540283,0.26
0.8336457014083862,0.8088888888888889,1.8767139911651611,0.23,1.8815518617630005,0.26
0.6038837432861328,0.8133333333333334,1.726354956626892,0.29,1.8216331005096436,0.18
1.1922746896743774,0.8172222222222222,1.9444788694381714,0.29,2.0425047874450684,0.28
1.080354928970337,0.7888888888888889,1.8585326671600342,0.24,1.9463098049163818,0.17
0.9699510335922241,0.8194444444444444,2.095327854156494,0.23,2.278125524520874,0.19
1.5070596933364868,0.8022222222222222,2.0007858276367188,0.2,2.098867177963257,0.24
0.4536988437175751,0.8477777777777777,2.0279908180236816,0.19,2.050046443939209,0.2
0.7589245438575745,0.84,1.740476369857788,0.24,1.813929557800293,0.25
0.9189920425415039,0.8455555555555555,1.6959738731384277,0.26,1.7961376905441284,0.19
0.4427696466445923,0.8438888888888889,1.8377795219421387,0.22,1.9486218690872192,0.19
0.4712018072605133,0.8594444444444445,1.7291052341461182,0.23,1.8964643478393555,0.21
1.1329258680343628,0.8677777777777778,1.8533072471618652,0.16,1.9672034978866577,0.17
1.1278877258300781,0.885,1.8254698514938354,0.27,1.877862811088562,0.24
0.6851085424423218,0.8727777777777778,1.9299838542938232,0.22,1.9616999626159668,0.2
0.4328474998474121,0.8733333333333333,1.847237229347229,0.18,1.8803625106811523,0.2
1.0200883150100708,0.8905555555555555,1.8806017637252808,0.14,1.9530084133148193,0.17
1.0767261981964111,0.89,1.9185676574707031,0.24,1.8923935890197754,0.25
0.48264485597610474,0.8722222222222222,1.7951947450637817,0.28,1.8255270719528198,0.19
0.27410629391670227,0.8961111111111111,1.8869500160217285,0.23,1.8817411661148071,0.25
1.329637050628662,0.9,2.312756299972534,0.17,2.2977890968322754,0.16
0.24453914165496826,0.8788888888888889,1.9735957384109497,0.22,2.165738105773926,0.26
0.6518746614456177,0.885,1.8562425374984741,0.23,1.8878602981567383,0.19
1.2696510553359985,0.8855555555555555,2.370460271835327,0.21,2.5072460174560547,0.21
0.765381932258606,0.895,1.97175931930542,0.21,2.1611037254333496,0.25
0.5538529753684998,0.9055555555555556,1.822292685508728,0.21,1.9064583778381348,0.26
0.6796849966049194,0.9122222222222223,1.9007563591003418,0.24,1.9789384603500366,0.17
0.17566198110580444,0.9061111111111111,2.418029546737671,0.22,2.142076015472412,0.25
0.7226151823997498,0.915,1.8681811094284058,0.25,1.950154423713684,0.14
0.2858225107192993,0.9155555555555556,1.9019049406051636,0.23,1.9907164573669434,0.21
0.6086505651473999,0.925,1.8946762084960938,0.22,2.049006700515747,0.25
1.193591833114624,0.8994444444444445,2.1560587882995605,0.19,2.0611226558685303,0.16
1.0067492723464966,0.9072222222222223,2.43476939201355,0.22,2.3536412715911865,0.14
0.4233343303203583,0.9138888888888889,1.9631836414337158,0.24,2.119572162628174,0.24
0.4282112717628479,0.9272222222222222,2.6650803089141846,0.2,2.5851268768310547,0.21
0.6934456825256348,0.9194444444444444,1.9312301874160767,0.24,1.9888535737991333,0.24
0.590951681137085,0.9205555555555556,1.9767613410949707,0.24,2.076111078262329,0.16
0.8467139005661011,0.9216666666666666,2.1058905124664307,0.23,2.064359426498413,0.22
0.11618689447641373,0.9338888888888889,2.029050588607788,0.23,2.2317862510681152,0.25
0.5274903178215027,0.9227777777777778,2.2135961055755615,0.25,2.240194797515869,0.14
0.4402202367782593,0.9233333333333333,2.3468854427337646,0.22,2.5903027057647705,0.24
0.18850308656692505,0.9061111111111111,2.2180891036987305,0.17,2.2011165618896484,0.15
