train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7283438444137573,0.36944444444444446,0.7167845964431763,0.25,0.713129073381424,0.4596651445966515
0.7337339520454407,0.3638888888888889,0.7130104303359985,0.25,0.7098398804664612,0.4657534246575342
0.7133750915527344,0.33055555555555555,0.7127898931503296,0.2833333333333333,0.7062801122665405,0.4611872146118722
0.7230736017227173,0.29444444444444445,0.7108882069587708,0.3333333333333333,0.7050766348838806,0.46321664129883305
0.7110952138900757,0.3388888888888889,0.699550449848175,0.4,0.6949680149555206,0.4764079147640791
0.6915918588638306,0.43333333333333335,0.6790666580200195,0.7166666666666667,0.6794214248657227,0.5185185185185185
0.6468397378921509,0.6111111111111112,0.6800447702407837,0.6833333333333333,0.6763463914394379,0.5301877219685439
0.6482839584350586,0.6944444444444444,0.6618163585662842,0.7,0.6638068556785583,0.5606291222729579
0.608991265296936,0.7305555555555555,0.6379318237304688,0.6833333333333333,0.6393938362598419,0.5707762557077626
0.6479838490486145,0.7666666666666667,0.6462674736976624,0.6166666666666667,0.6334633827209473,0.5388127853881278
0.6139571666717529,0.7944444444444444,0.5678497552871704,0.75,0.5913615524768829,0.5788939624556063
0.5232983827590942,0.8138888888888889,0.6697906851768494,0.6166666666666667,0.6618851721286774,0.5235920852359208
0.4866078495979309,0.8388888888888889,0.5631948709487915,0.75,0.5720216333866119,0.5636732623033993
0.47847676277160645,0.8777777777777778,0.5365161895751953,0.7666666666666667,0.569160521030426,0.6220192795535262
0.4804220199584961,0.8944444444444445,0.5379241704940796,0.7333333333333333,0.5907335579395294,0.6362252663622526
0.41267260909080505,0.9138888888888889,0.7883893251419067,0.5,0.8090653419494629,0.5799086757990868
0.3235519230365753,0.9222222222222223,0.6886253952980042,0.6,0.7842186093330383,0.6286149162861492
0.2537548243999481,0.9555555555555556,0.4898321032524109,0.8,0.6116988956928253,0.6615930999492643
0.23835532367229462,0.9694444444444444,0.4772670865058899,0.8,0.5730233788490295,0.6813800101471335
0.20199616253376007,0.9833333333333333,0.48618555068969727,0.8166666666666667,0.5901041328907013,0.6494165398274988
0.163626030087471,0.975,1.2938069105148315,0.38333333333333336,1.3692686557769775,0.6539827498731609
0.15367530286312103,0.9888888888888889,0.5978453755378723,0.7166666666666667,0.7683159708976746,0.6702181633688483
0.13767173886299133,0.9972222222222222,0.4882653057575226,0.7333333333333333,0.6668481230735779,0.6793505834601724
0.10079165548086166,1.0,0.509158730506897,0.7666666666666667,0.7439030706882477,0.6610857432775241
0.09767405688762665,1.0,0.6130513548851013,0.7,0.8221742212772369,0.6534753932014207
0.15023589134216309,1.0,0.46096113324165344,0.7666666666666667,0.5760582387447357,0.6991374936580417
0.10204335302114487,1.0,0.5933237075805664,0.6833333333333333,0.7759810388088226,0.6773211567732116
0.06207229569554329,1.0,0.46484169363975525,0.8166666666666667,0.6949875950813293,0.6742770167427702
0.10029493272304535,1.0,0.5109551548957825,0.7333333333333333,0.7419270277023315,0.6778285134449518
0.08217935264110565,1.0,0.4620956778526306,0.8,0.6119756102561951,0.6778285134449518
0.11644647270441055,1.0,0.5253421664237976,0.7833333333333333,0.6480902135372162,0.6910197869101978
0.06840318441390991,1.0,0.47236043214797974,0.8,0.6617670953273773,0.6864535768645357
0.08393193781375885,1.0,0.4624425172805786,0.8166666666666667,0.6930288672447205,0.6747843734145104
0.06753338128328323,1.0,0.5189520120620728,0.7666666666666667,0.72268345952034,0.6960933536276002
0.0677526518702507,1.0,0.46552371978759766,0.8,0.6431354582309723,0.6747843734145104
0.05742416903376579,1.0,0.4748770296573639,0.7666666666666667,0.6601851284503937,0.6905124302384577
0.11784406751394272,1.0,0.4732723832130432,0.7833333333333333,0.630423903465271,0.6829020801623541
0.15743443369865417,1.0,0.5317474603652954,0.75,0.6855064928531647,0.6976154236428209
0.06822780519723892,1.0,0.49552714824676514,0.8,0.6902244091033936,0.6626078132927448
0.06888553500175476,1.0,0.4913231432437897,0.8,0.712683230638504,0.6392694063926941
0.041919954121112823,1.0,0.5912918448448181,0.7666666666666667,0.7658244669437408,0.6752917300862505
0.07094154506921768,1.0,0.4817633628845215,0.8166666666666667,0.6484208703041077,0.6600710299340435
0.04250943288207054,1.0,0.542181670665741,0.75,0.6755962073802948,0.6692034500253679
0.036889124661684036,1.0,0.4663790464401245,0.8166666666666667,0.6999605894088745,0.6621004566210045
0.04505864903330803,1.0,0.4558843672275543,0.8,0.6842349767684937,0.6692034500253677
0.04947667196393013,1.0,0.46105948090553284,0.8166666666666667,0.68889319896698,0.669710806697108
0.0547294020652771,1.0,0.45501548051834106,0.8,0.7245991379022598,0.6834094368340943
0.031600575894117355,1.0,0.513620138168335,0.75,0.71680948138237,0.6742770167427701
0.03285249322652817,1.0,0.5501136779785156,0.7666666666666667,0.8512749075889587,0.6661593099949263
0.027927393093705177,1.0,0.4984915554523468,0.7833333333333333,0.7287885248661041,0.6859462201927955
0.04076903313398361,1.0,0.4905397593975067,0.8,0.7462998032569885,0.6641298833079655
0.028637442737817764,1.0,0.4707888960838318,0.8,0.6836261749267578,0.6641298833079655
0.0613044798374176,1.0,0.508944571018219,0.7666666666666667,0.7035703063011169,0.6859462201927956
0.07408888638019562,1.0,0.49855121970176697,0.75,0.6978500187397003,0.6752917300862507
0.030636902898550034,1.0,0.48383650183677673,0.8,0.6689698994159698,0.6732623033992897
0.025992846116423607,1.0,0.46209385991096497,0.8,0.6590571999549866,0.6697108066971081
0.03480183333158493,1.0,0.47047194838523865,0.8,0.6878812313079834,0.6757990867579909
0.12512843310832977,1.0,0.5053882002830505,0.75,0.7201874554157257,0.6823947234906138
0.03221685439348221,1.0,0.5151005387306213,0.8,0.753081738948822,0.6560121765601218
0.035798460245132446,1.0,0.5382915735244751,0.7833333333333333,0.6967186331748962,0.6534753932014207
0.02542274259030819,1.0,0.5822804570198059,0.7333333333333333,0.694167822599411,0.7077625570776256
0.054577313363552094,1.0,0.5695297718048096,0.75,0.7270422577857971,0.6610857432775241
0.03798561543226242,1.0,0.4611131548881531,0.8166666666666667,0.6577190160751343,0.6823947234906139
0.06477965414524078,0.9972222222222222,1.5263794660568237,0.5,1.4397027492523193,0.6702181633688483
0.02654167078435421,1.0,0.66229647397995,0.75,0.8339669704437256,0.6412988330796551
0.034734878689050674,1.0,0.5873792171478271,0.6833333333333333,0.7710215449333191,0.7016742770167428
0.04650681093335152,1.0,0.48986107110977173,0.7833333333333333,0.6654119193553925,0.6910197869101978
0.02650398388504982,1.0,0.5553414225578308,0.7333333333333333,0.7818621397018433,0.6712328767123288
0.02777928113937378,1.0,0.5474237203598022,0.75,0.674782931804657,0.6859462201927955
0.024624234065413475,1.0,0.5009487271308899,0.8,0.7111527323722839,0.6768138001014713
