train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6171960830688477,0.20833333333333334,1.6097105741500854,0.2,1.6115025281906128,0.23
1.597011685371399,0.2325,1.6098084449768066,0.22,1.6114271879196167,0.2
1.5852349996566772,0.305,1.598158359527588,0.29,1.6127483248710632,0.37
1.5261188745498657,0.3625,1.5339486598968506,0.39,1.5198336243629456,0.51
1.4525541067123413,0.4625,1.3276716470718384,0.5,1.201897144317627,0.5
1.1964854001998901,0.5075,1.5905039310455322,0.37,1.4878380298614502,0.46
1.1065483093261719,0.5425,1.5883139371871948,0.37,1.8538926243782043,0.42
1.1655582189559937,0.5783333333333334,1.6279704570770264,0.4,1.3227316737174988,0.48
0.6856136322021484,0.6525,1.4572746753692627,0.47,1.265223741531372,0.49
0.8624286651611328,0.705,1.9189622402191162,0.36,1.8316797614097595,0.45
0.5603602528572083,0.7741666666666667,1.0891098976135254,0.51,0.9705445170402527,0.62
0.8049890995025635,0.7941666666666667,1.9900778532028198,0.23,2.2231486439704895,0.27
0.4931531846523285,0.8458333333333333,1.944021224975586,0.29,1.8518332242965698,0.37
0.5173982977867126,0.8591666666666666,1.1771702766418457,0.57,1.0866026282310486,0.66
0.7087008357048035,0.885,1.3329567909240723,0.52,1.1554117798805237,0.55
0.4187185764312744,0.8591666666666666,3.0388245582580566,0.33,2.4298689365386963,0.35
0.34591302275657654,0.875,1.4582631587982178,0.42,1.2930752038955688,0.52
0.2957836389541626,0.8891666666666667,1.4566785097122192,0.44,1.6062705516815186,0.5
0.30973517894744873,0.9191666666666667,2.1854488849639893,0.46,1.9291967749595642,0.49
0.3730292320251465,0.9041666666666667,7.342097282409668,0.23,5.835492372512817,0.3
0.3080141246318817,0.9108333333333334,2.6624977588653564,0.33,2.4857137203216553,0.35
0.211404487490654,0.9183333333333333,1.7791845798492432,0.35,1.5581513047218323,0.45
0.18026535212993622,0.9216666666666666,4.402592658996582,0.19,3.447271704673767,0.21
0.25551530718803406,0.9491666666666667,3.278416156768799,0.31,2.619350552558899,0.36
0.15262897312641144,0.9516666666666667,2.142669439315796,0.38,1.7865342497825623,0.48
0.07279372960329056,0.9608333333333333,2.2426257133483887,0.38,1.9720649719238281,0.41
0.23300862312316895,0.9441666666666667,1.9650697708129883,0.35,1.718330442905426,0.42
0.08388078212738037,0.96,3.476639747619629,0.36,3.1163488626480103,0.43
0.20655782520771027,0.9591666666666666,2.001711368560791,0.41,1.5491877794265747,0.49
0.10833718627691269,0.9408333333333333,1.5929601192474365,0.45,1.4892420768737793,0.52
0.2129957675933838,0.9566666666666667,1.987601637840271,0.39,1.9062094688415527,0.44
0.23496830463409424,0.9566666666666667,3.296393394470215,0.24,2.987027168273926,0.29
0.2133684605360031,0.9625,2.8860843181610107,0.33,3.0870004892349243,0.36
0.13648845255374908,0.9566666666666667,3.105703830718994,0.39,3.0210766792297363,0.37
0.26671889424324036,0.9491666666666667,2.808353900909424,0.35,2.7188063859939575,0.43
0.11730628460645676,0.9683333333333334,2.887249231338501,0.27,2.4179677963256836,0.35
0.21239151060581207,0.9475,1.3782925605773926,0.57,1.3718203902244568,0.59
0.06865326315164566,0.9608333333333333,4.049707412719727,0.23,3.829904794692993,0.34
0.3728533685207367,0.9658333333333333,2.194864511489868,0.48,2.33147931098938,0.56
0.1337798535823822,0.9591666666666666,1.7933694124221802,0.54,1.6983052492141724,0.49
0.24405555427074432,0.9658333333333333,4.144510269165039,0.27,3.6637686491012573,0.29
0.23419715464115143,0.97,3.0058984756469727,0.28,2.8962645530700684,0.35
0.12092388421297073,0.9725,1.9325330257415771,0.41,2.112504482269287,0.4
0.164236381649971,0.9616666666666667,2.8962042331695557,0.39,2.630693793296814,0.5
0.09708404541015625,0.9658333333333333,5.9899001121521,0.21,6.214941024780273,0.2
0.2085588425397873,0.97,1.9953781366348267,0.37,2.294425129890442,0.38
0.05779869481921196,0.9708333333333333,1.4853909015655518,0.49,1.253822922706604,0.55
0.3851865231990814,0.9758333333333333,1.6222426891326904,0.41,1.5576274991035461,0.48
0.3221223056316376,0.9633333333333334,3.048501491546631,0.34,2.5095226764678955,0.43
0.030896326526999474,0.9783333333333334,2.239683151245117,0.37,2.0861247777938843,0.42
0.034766048192977905,0.99,2.757399320602417,0.36,1.8522748351097107,0.37
0.0831102505326271,0.99,1.6438215970993042,0.44,1.5543192625045776,0.54
0.11614396423101425,0.9891666666666666,1.6836340427398682,0.44,1.7714621424674988,0.43
0.2881326973438263,0.9841666666666666,2.452706813812256,0.31,1.6858946084976196,0.41
0.1688603013753891,0.9683333333333334,3.122014045715332,0.23,2.8191215991973877,0.26
0.1396886110305786,0.9691666666666666,2.4008588790893555,0.32,1.882473349571228,0.4
0.0873166099190712,0.9758333333333333,1.6361397504806519,0.54,1.7169966101646423,0.48
0.23847325146198273,0.9691666666666666,1.3133082389831543,0.59,1.2518547773361206,0.61
0.15977413952350616,0.9633333333333334,1.6840007305145264,0.48,1.3777332305908203,0.57
0.11310195922851562,0.98,7.276610374450684,0.21,6.41372275352478,0.23
0.07463625818490982,0.9833333333333333,1.0925815105438232,0.56,0.8486388325691223,0.65
0.10112447291612625,0.9841666666666666,1.4297375679016113,0.48,1.7748006582260132,0.54
0.1421305537223816,0.9908333333333333,2.5165810585021973,0.37,2.253543257713318,0.4
0.06954514235258102,0.9916666666666667,1.861822247505188,0.54,1.5610864758491516,0.57
0.07730980217456818,0.99,1.6088106632232666,0.49,1.5357102155685425,0.55
0.035857006907463074,0.9958333333333333,1.3417654037475586,0.51,1.2569290399551392,0.49
0.031174613162875175,0.9975,2.6763126850128174,0.31,2.0403631925582886,0.44
0.04661262407898903,0.9891666666666666,1.8587371110916138,0.36,1.706935703754425,0.43
0.015168994665145874,0.9933333333333333,1.6893229484558105,0.41,1.6115517616271973,0.42
