train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.9606781005859375,0.2,1.615652322769165,0.2,1.617018461227417,0.2
1.3368899822235107,0.2,1.624667763710022,0.2,1.6269862651824951,0.2
1.5801774263381958,0.20555555555555555,1.6229057312011719,0.2,1.6277400255203247,0.2
1.4870491027832031,0.21444444444444444,1.6064550876617432,0.21,1.6187971830368042,0.2
1.7503260374069214,0.23333333333333334,1.5843843221664429,0.23,1.613492727279663,0.2
1.4643127918243408,0.2688888888888889,1.5780073404312134,0.25,1.6258416175842285,0.22
1.1737236976623535,0.30666666666666664,1.4664297103881836,0.23,1.5965321063995361,0.2
1.649088740348816,0.3511111111111111,1.2947893142700195,0.41,1.488301396369934,0.33
1.6219693422317505,0.4177777777777778,1.1287568807601929,0.56,1.2980939149856567,0.49
1.238452672958374,0.4444444444444444,1.1245609521865845,0.5,1.2558717727661133,0.5
1.1098964214324951,0.47888888888888886,1.2013719081878662,0.49,1.3899821043014526,0.4
1.2375259399414062,0.5166666666666667,1.3055018186569214,0.52,1.296983003616333,0.5
1.2602252960205078,0.5611111111111111,1.4633386135101318,0.54,2.0178966522216797,0.39
1.290977954864502,0.5222222222222223,0.598138153553009,0.79,1.0413094758987427,0.57
0.6953407526016235,0.58,0.9801948666572571,0.69,1.1692414283752441,0.61
1.4298909902572632,0.6022222222222222,0.4216027557849884,0.88,0.8056297898292542,0.69
1.0239410400390625,0.5966666666666667,1.2216110229492188,0.64,1.7413420677185059,0.46
1.0909698009490967,0.5988888888888889,0.6315764784812927,0.76,1.1741994619369507,0.57
1.8885369300842285,0.63,1.3638039827346802,0.63,1.8922462463378906,0.51
0.8168071508407593,0.63,0.36599600315093994,0.89,0.8848841786384583,0.68
0.7596070170402527,0.6866666666666666,0.5731764435768127,0.79,1.0096222162246704,0.62
1.039396047592163,0.6944444444444444,0.31378546357154846,0.92,0.7797414660453796,0.71
1.2339789867401123,0.6788888888888889,0.461994469165802,0.83,1.029509425163269,0.61
