train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6224017143249512,0.20666666666666667,1.6162819862365723,0.2,1.616274118423462,0.2
1.6222381591796875,0.20333333333333334,1.6147061586380005,0.2,1.6145282983779907,0.2
1.5474553108215332,0.23,1.613602638244629,0.19,1.6142234802246094,0.2
1.5352401733398438,0.24666666666666667,1.6122146844863892,0.2,1.6149829626083374,0.2
1.5679932832717896,0.2633333333333333,1.6105445623397827,0.2,1.6157687902450562,0.2
1.5055339336395264,0.2966666666666667,1.6079542636871338,0.2,1.6152312755584717,0.2
1.5159121751785278,0.39666666666666667,1.6066474914550781,0.2,1.6135625839233398,0.2
1.401851773262024,0.49333333333333335,1.6103938817977905,0.2,1.6153144836425781,0.2
1.2312530279159546,0.55,1.6185259819030762,0.21,1.6265357732772827,0.22
1.2170878648757935,0.6266666666666667,1.6190087795257568,0.19,1.6278550624847412,0.21
1.1236462593078613,0.7066666666666667,1.7280632257461548,0.2,1.7399978637695312,0.22
0.9522716999053955,0.76,1.6155295372009277,0.27,1.640164852142334,0.22
0.8643457889556885,0.82,2.595231056213379,0.19,2.5632870197296143,0.21
0.6422919034957886,0.8533333333333334,1.6698917150497437,0.31,1.7264975309371948,0.31
0.6554327607154846,0.9133333333333333,1.5392814874649048,0.4,1.3849161863327026,0.43
0.4340359568595886,0.9433333333333334,2.4679672718048096,0.29,2.316877841949463,0.34
0.3688388764858246,0.9666666666666667,1.6084214448928833,0.34,1.4750081300735474,0.44
0.24848498404026031,0.9633333333333334,1.6916230916976929,0.42,1.5140036344528198,0.47
0.3249676525592804,0.98,2.035634994506836,0.32,1.7482997179031372,0.38
0.22082296013832092,0.9733333333333334,1.3989160060882568,0.52,1.2663354873657227,0.51
0.13305054605007172,0.9933333333333333,2.3336806297302246,0.4,2.038405656814575,0.44
0.14236129820346832,0.9966666666666667,1.7749823331832886,0.4,1.5418798923492432,0.52
0.10684714466333389,1.0,1.3546565771102905,0.51,1.1561163663864136,0.54
0.06710255146026611,1.0,1.767581582069397,0.36,1.6776821613311768,0.45
0.06231721490621567,1.0,1.7166447639465332,0.47,1.5729904174804688,0.5
0.04912431538105011,1.0,1.5153013467788696,0.48,1.3545615673065186,0.5
0.06062242016196251,1.0,1.3169870376586914,0.52,1.1523288488388062,0.56
0.04084888473153114,1.0,1.4400290250778198,0.47,1.254239559173584,0.52
0.025790851563215256,1.0,1.2938745021820068,0.49,1.140771746635437,0.56
0.020400119945406914,1.0,1.2473201751708984,0.56,1.2065541744232178,0.58
0.05318308249115944,1.0,1.182136058807373,0.51,1.0450083017349243,0.6
0.019255101680755615,1.0,1.3467555046081543,0.49,1.173032522201538,0.52
0.019102992489933968,1.0,1.3226202726364136,0.49,1.1025458574295044,0.55
0.025250114500522614,1.0,1.3008084297180176,0.44,1.0979045629501343,0.57
0.025257311761379242,1.0,1.3616334199905396,0.48,1.1872605085372925,0.54
0.012680208310484886,1.0,1.3672505617141724,0.47,1.2065210342407227,0.54
0.011787733063101768,1.0,1.3436329364776611,0.48,1.1884407997131348,0.52
0.016455985605716705,1.0,1.379460096359253,0.46,1.2234094142913818,0.54
0.013277685269713402,1.0,1.4408220052719116,0.46,1.2590011358261108,0.5
0.009221578948199749,1.0,1.4275944232940674,0.46,1.2259786128997803,0.5
0.021109338849782944,1.0,1.3563650846481323,0.46,1.155521035194397,0.55
0.015038978308439255,1.0,1.275327205657959,0.51,1.0880751609802246,0.58
0.01352666225284338,1.0,1.2479006052017212,0.5,1.0788547992706299,0.57
0.009269439615309238,1.0,1.2386466264724731,0.53,1.0768746137619019,0.56
0.008614945225417614,1.0,1.219268798828125,0.5,1.075861930847168,0.57
0.009836866520345211,1.0,1.216618299484253,0.5,1.0788763761520386,0.61
0.00652499683201313,1.0,1.2363189458847046,0.53,1.0948824882507324,0.6
0.007091274950653315,1.0,1.2639055252075195,0.5,1.122444748878479,0.6
0.00729339150711894,1.0,1.2698360681533813,0.48,1.136624813079834,0.57
0.015841837972402573,1.0,1.2915241718292236,0.44,1.1659650802612305,0.58
0.005849589593708515,1.0,1.2881795167922974,0.45,1.1690778732299805,0.58
0.014002704061567783,1.0,1.2406097650527954,0.53,1.1347264051437378,0.59
0.006136836018413305,1.0,1.2275536060333252,0.47,1.126888394355774,0.59
0.00740839121863246,1.0,1.2021690607070923,0.55,1.089495062828064,0.62
0.006424758117645979,1.0,1.1706446409225464,0.56,1.0407772064208984,0.6
0.005693879909813404,1.0,1.1757941246032715,0.53,1.0237019062042236,0.58
0.018216421827673912,1.0,1.1980500221252441,0.51,1.0405138731002808,0.6
0.007979554124176502,1.0,1.2223715782165527,0.5,1.070394515991211,0.55
0.004412306938320398,1.0,1.23982572555542,0.48,1.101424217224121,0.57
0.005713448394089937,1.0,1.2536652088165283,0.48,1.1207075119018555,0.55
0.00646401010453701,1.0,1.24259614944458,0.47,1.1140114068984985,0.55
0.006887403316795826,1.0,1.2303295135498047,0.52,1.103965401649475,0.55
0.005850674118846655,1.0,1.2204270362854004,0.49,1.0926401615142822,0.57
0.005517537705600262,1.0,1.1915292739868164,0.53,1.07049560546875,0.6
0.006291292607784271,1.0,1.1830804347991943,0.53,1.0723557472229004,0.58
0.007523505017161369,1.0,1.1893818378448486,0.54,1.069272756576538,0.58
0.005881347227841616,1.0,1.183242917060852,0.55,1.074083685874939,0.6
0.005980238318443298,1.0,1.183194637298584,0.58,1.070960283279419,0.63
0.006751530338078737,1.0,1.198327898979187,0.54,1.0904167890548706,0.6
0.003667412092909217,1.0,1.2263898849487305,0.51,1.1146471500396729,0.56
0.007428887765854597,1.0,1.2264171838760376,0.49,1.11110258102417,0.57
0.006568381562829018,1.0,1.2432072162628174,0.49,1.1064329147338867,0.54
0.012298033572733402,1.0,1.2171969413757324,0.52,1.0892218351364136,0.57
0.005671739112585783,1.0,1.1876996755599976,0.53,1.06099534034729,0.57
0.005080191884189844,1.0,1.16936194896698,0.56,1.0460093021392822,0.57
0.005378013476729393,1.0,1.1622570753097534,0.54,1.0369840860366821,0.6
0.006146812345832586,1.0,1.1664798259735107,0.54,1.0336594581604004,0.59
0.009640166535973549,1.0,1.1556658744812012,0.54,1.0278626680374146,0.58
0.00458234827965498,1.0,1.1519687175750732,0.53,1.0331377983093262,0.62
0.006300657521933317,1.0,1.1833137273788452,0.51,1.0627586841583252,0.62
0.005316182505339384,1.0,1.230667233467102,0.5,1.0934972763061523,0.59
0.004376843571662903,1.0,1.2362985610961914,0.5,1.0932447910308838,0.58
0.010149005800485611,1.0,1.2720032930374146,0.49,1.1326909065246582,0.52
0.004769608844071627,1.0,1.2630044221878052,0.53,1.133455514907837,0.56
0.008340228348970413,1.0,1.257595181465149,0.51,1.123165249824524,0.55
0.004959286190569401,1.0,1.215632677078247,0.52,1.0816168785095215,0.58
0.00485012773424387,1.0,1.2107152938842773,0.52,1.0617241859436035,0.54
0.00420482037588954,1.0,1.229369878768921,0.52,1.0661903619766235,0.54
0.008242971263825893,1.0,1.226019024848938,0.5,1.0674285888671875,0.54
0.004119716119021177,1.0,1.2395344972610474,0.51,1.082417368888855,0.56
0.004834060091525316,1.0,1.237878441810608,0.53,1.0813539028167725,0.56
0.003895471105352044,1.0,1.2417289018630981,0.52,1.0852138996124268,0.56
0.009255978278815746,1.0,1.2387793064117432,0.54,1.0961471796035767,0.56
0.00863643828779459,1.0,1.203756332397461,0.55,1.0780037641525269,0.59
0.006239612121134996,1.0,1.1979706287384033,0.52,1.0830329656600952,0.61
0.003906890284270048,1.0,1.2048619985580444,0.53,1.1021288633346558,0.61
0.004911891650408506,1.0,1.1974437236785889,0.53,1.0939608812332153,0.63
0.004766527563333511,1.0,1.2069823741912842,0.53,1.0917489528656006,0.6
0.006240304093807936,1.0,1.2033894062042236,0.53,1.073269009590149,0.58
0.008818850852549076,1.0,1.2485167980194092,0.51,1.099730372428894,0.56
0.0030006065499037504,1.0,1.2937334775924683,0.51,1.132209062576294,0.52
0.005988257937133312,1.0,1.273638129234314,0.47,1.1118568181991577,0.53
0.004613707773387432,1.0,1.2502975463867188,0.51,1.0842516422271729,0.55
0.004924378357827663,1.0,1.2161762714385986,0.53,1.0639764070510864,0.57
0.003048630664125085,1.0,1.2029032707214355,0.55,1.0680755376815796,0.58
0.003563682548701763,1.0,1.2071775197982788,0.57,1.0833030939102173,0.62
0.006222346797585487,1.0,1.2237327098846436,0.5,1.096481442451477,0.6
0.004690563306212425,1.0,1.2555466890335083,0.51,1.0903825759887695,0.57
0.0032679354771971703,1.0,1.259894609451294,0.51,1.0913329124450684,0.57
0.004209746140986681,1.0,1.236946702003479,0.48,1.066226601600647,0.56
0.009944816119968891,1.0,1.229201078414917,0.49,1.0633100271224976,0.55
0.003765589790418744,1.0,1.2047244310379028,0.54,1.0572694540023804,0.59
0.007708290126174688,1.0,1.179813265800476,0.55,1.0543922185897827,0.61
0.0034259038511663675,1.0,1.176007866859436,0.56,1.0550159215927124,0.62
0.004002997651696205,1.0,1.1811777353286743,0.55,1.0606606006622314,0.62
0.006870923563838005,1.0,1.2071614265441895,0.53,1.0790411233901978,0.58
0.004696347285062075,1.0,1.241659164428711,0.51,1.0997602939605713,0.56
0.005014325026422739,1.0,1.2566262483596802,0.5,1.1181526184082031,0.55
0.0033226804807782173,1.0,1.2436723709106445,0.5,1.1157960891723633,0.57
0.007338026538491249,1.0,1.2088319063186646,0.54,1.0942015647888184,0.59
0.0034313553478568792,1.0,1.2047724723815918,0.56,1.0957354307174683,0.56
0.0036982691381126642,1.0,1.2216508388519287,0.58,1.1013836860656738,0.57
0.0032417280599474907,1.0,1.2525224685668945,0.52,1.1066943407058716,0.56
0.0040377844125032425,1.0,1.2618869543075562,0.5,1.1041738986968994,0.55
0.005072067957371473,1.0,1.2689507007598877,0.51,1.1026780605316162,0.54
0.0026720715686678886,1.0,1.2563469409942627,0.49,1.0948337316513062,0.55
0.006268423516303301,1.0,1.2521671056747437,0.5,1.0929365158081055,0.56
0.005388252902776003,1.0,1.2276554107666016,0.55,1.087702751159668,0.59
0.004680410493165255,1.0,1.20864999294281,0.54,1.0871297121047974,0.61
0.004035593941807747,1.0,1.2208629846572876,0.55,1.085188627243042,0.58
0.004384475294500589,1.0,1.2384045124053955,0.52,1.0908445119857788,0.57
0.004372570663690567,1.0,1.2479956150054932,0.51,1.0957432985305786,0.54
0.0033245461527258158,1.0,1.258739948272705,0.5,1.1026724576950073,0.56
0.00431481609120965,1.0,1.2357544898986816,0.51,1.086906909942627,0.56
0.0032047873828560114,1.0,1.214394211769104,0.52,1.0896384716033936,0.57
0.003467997768893838,1.0,1.2174932956695557,0.5,1.1082731485366821,0.59
0.004400767385959625,1.0,1.2313283681869507,0.51,1.119748830795288,0.59
0.004655472468584776,1.0,1.232155680656433,0.51,1.1106553077697754,0.58
0.014139965176582336,1.0,1.2527803182601929,0.51,1.0921034812927246,0.57
0.011680077761411667,1.0,1.3902591466903687,0.46,1.164191722869873,0.49
0.004792066290974617,1.0,1.356632947921753,0.46,1.1224086284637451,0.48
0.0038233355153352022,1.0,1.253084421157837,0.5,1.0848126411437988,0.55
0.004919673316180706,1.0,1.215960144996643,0.51,1.0769346952438354,0.54
0.006663947831839323,1.0,1.222641110420227,0.59,1.1149646043777466,0.55
0.003943053539842367,1.0,1.236251711845398,0.54,1.1337482929229736,0.55
0.0030868398025631905,1.0,1.2486568689346313,0.52,1.1523315906524658,0.56
0.0033514099195599556,1.0,1.307363748550415,0.51,1.2130836248397827,0.54
0.003916439134627581,1.0,1.3811559677124023,0.47,1.2822585105895996,0.52
0.003413899103179574,1.0,1.3913019895553589,0.49,1.293278694152832,0.53
0.003968481440097094,1.0,1.3896669149398804,0.46,1.2876057624816895,0.54
0.0038959903176873922,1.0,1.3655352592468262,0.47,1.2589168548583984,0.55
0.0031330690253525972,1.0,1.2964462041854858,0.51,1.1838724613189697,0.55
0.007668825797736645,1.0,1.3205513954162598,0.46,1.2159416675567627,0.56
0.00479887006804347,1.0,1.365688681602478,0.44,1.2575796842575073,0.56
0.007441999390721321,1.0,1.2816343307495117,0.52,1.1650334596633911,0.55
0.0033298367634415627,1.0,1.309829831123352,0.46,1.1535863876342773,0.53
0.0056953090243041515,1.0,1.3786283731460571,0.44,1.1891303062438965,0.51
0.004289902281016111,1.0,1.3438568115234375,0.45,1.1693875789642334,0.48
0.005348427686840296,1.0,1.3667315244674683,0.49,1.2078702449798584,0.48
0.012383362278342247,1.0,1.5385637283325195,0.48,1.384594440460205,0.5
0.003488832851871848,1.0,1.6044763326644897,0.42,1.4380450248718262,0.49
0.005099846515804529,1.0,1.3025927543640137,0.49,1.2435038089752197,0.52
0.0062134056352078915,1.0,1.3324493169784546,0.51,1.3318551778793335,0.54
0.0038010552525520325,1.0,1.2415157556533813,0.52,1.1518230438232422,0.58
0.005289700347930193,1.0,1.2971478700637817,0.52,1.1424689292907715,0.55
0.00390237127430737,1.0,1.3066540956497192,0.5,1.1140131950378418,0.55
0.0027509010396897793,1.0,1.243152141571045,0.51,1.082687497138977,0.57
0.005736608523875475,1.0,1.2073779106140137,0.55,1.0933187007904053,0.61
0.004245020914822817,1.0,1.205197811126709,0.56,1.114140510559082,0.59
0.0052760387770831585,1.0,1.2777234315872192,0.48,1.1859323978424072,0.58
0.003971345257014036,1.0,1.2911193370819092,0.47,1.1889617443084717,0.6
0.005253330338746309,1.0,1.2545440196990967,0.52,1.1430755853652954,0.59
0.0043754857033491135,1.0,1.2645838260650635,0.5,1.1247107982635498,0.6
0.0037965320516377687,1.0,1.2622240781784058,0.51,1.1145024299621582,0.57
0.0026041031815111637,1.0,1.221213459968567,0.52,1.0823324918746948,0.56
0.003825482679530978,1.0,1.2137011289596558,0.53,1.0949901342391968,0.6
0.002457591937854886,1.0,1.2303330898284912,0.55,1.123155117034912,0.57
0.003320844378322363,1.0,1.2682757377624512,0.51,1.1475869417190552,0.56
0.003101467154920101,1.0,1.2719316482543945,0.51,1.13362717628479,0.6
0.0039929114282131195,1.0,1.2763112783432007,0.5,1.1263084411621094,0.59
0.008971336297690868,1.0,1.2634875774383545,0.51,1.1166365146636963,0.6
0.005107915494590998,1.0,1.211362361907959,0.55,1.0906392335891724,0.63
0.007660344243049622,1.0,1.1938543319702148,0.57,1.0806424617767334,0.63
0.005643395707011223,1.0,1.250822901725769,0.53,1.1026833057403564,0.63
0.007416181731969118,1.0,1.2820274829864502,0.49,1.1748433113098145,0.56
0.00784444622695446,1.0,1.3118319511413574,0.49,1.2596951723098755,0.54
0.002906434005126357,1.0,1.4905495643615723,0.43,1.3967663049697876,0.52
0.004502872936427593,1.0,1.4371966123580933,0.46,1.3353770971298218,0.51
0.003995237872004509,1.0,1.2469600439071655,0.56,1.1543471813201904,0.56
0.004906336311250925,1.0,1.1907684803009033,0.54,1.0879138708114624,0.54
0.007408598437905312,1.0,1.2292943000793457,0.49,1.0904695987701416,0.53
0.0044407774694263935,1.0,1.2691820859909058,0.46,1.119913935661316,0.57
0.00637770164757967,1.0,1.2083780765533447,0.56,1.1850214004516602,0.58
0.014467478729784489,1.0,1.4510425329208374,0.51,1.3079962730407715,0.49
0.005423116963356733,1.0,1.8602817058563232,0.46,1.6780818700790405,0.46
0.010145186446607113,1.0,1.5740399360656738,0.44,1.4547452926635742,0.44
0.010950641706585884,1.0,1.5606635808944702,0.49,1.4021812677383423,0.46
0.0193853247910738,0.9966666666666667,2.048147201538086,0.34,1.8421237468719482,0.46
0.14921770989894867,0.9866666666666667,5.811164379119873,0.26,5.383962631225586,0.24
0.9743118286132812,0.8033333333333333,8.073009490966797,0.28,7.4999918937683105,0.25
1.1315913200378418,0.5566666666666666,16.714906692504883,0.25,17.12330436706543,0.25
1.0290262699127197,0.61,14.784506797790527,0.16,15.533417701721191,0.16
