train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.753431499004364,0.24166666666666667,0.6985580921173096,0.35,0.695893406867981,0.49959415584415584
0.7916516065597534,0.24166666666666667,0.7199158072471619,0.35,0.7084150016307831,0.4703733766233767
0.7946891188621521,0.24166666666666667,0.7358337044715881,0.35,0.7118134796619415,0.4719967532467532
0.781986653804779,0.24166666666666667,0.7418181896209717,0.35,0.7277267873287201,0.4967532467532467
0.7532919645309448,0.24722222222222223,0.7386468052864075,0.35,0.715758740901947,0.5275974025974026
0.7485958933830261,0.28888888888888886,0.7318834662437439,0.35,0.7151700258255005,0.5527597402597403
0.7074004411697388,0.3888888888888889,0.7218776345252991,0.36666666666666664,0.7019656896591187,0.5661525974025974
0.6618393063545227,0.6444444444444445,0.70876145362854,0.38333333333333336,0.697941392660141,0.5665584415584417
0.6555464863777161,0.7444444444444445,0.6929243803024292,0.55,0.6902070343494415,0.567775974025974
0.6373479962348938,0.7638888888888888,0.681895911693573,0.55,0.6854345500469208,0.5698051948051948
0.5897823572158813,0.8027777777777778,0.6820308566093445,0.55,0.6861223876476288,0.5681818181818181
0.5487042665481567,0.8194444444444444,0.659046471118927,0.6,0.6802935600280762,0.5811688311688312
0.543110728263855,0.8277777777777777,0.6495748162269592,0.6333333333333333,0.6837945282459259,0.6010551948051948
0.5114176273345947,0.8694444444444445,0.6477895975112915,0.6,0.6819880604743958,0.6185064935064934
0.46036094427108765,0.8694444444444445,0.6514972448348999,0.6333333333333333,0.7163639962673187,0.6229707792207791
0.42088955640792847,0.9194444444444444,0.6713953614234924,0.6,0.6553526222705841,0.6363636363636364
0.3495716452598572,0.9222222222222223,0.6846923828125,0.6,0.6773236691951752,0.6505681818181818
0.32733216881752014,0.9444444444444444,0.7324056625366211,0.5166666666666667,0.6759471595287323,0.6237824675324676
0.27465397119522095,0.9611111111111111,0.7279565334320068,0.5333333333333333,0.6277565062046051,0.6550324675324676
0.21154697239398956,0.9722222222222222,0.6997781991958618,0.6,0.6634601652622223,0.6448863636363636
0.20678457617759705,0.9861111111111112,1.6645781993865967,0.35,1.3711999654769897,0.6323051948051948
0.29867228865623474,0.9944444444444445,1.1398769617080688,0.48333333333333334,0.9030861556529999,0.6290584415584416
0.19250339269638062,0.9916666666666667,0.7174991369247437,0.5666666666666667,0.6578490138053894,0.6469155844155844
0.11199875175952911,1.0,1.003411054611206,0.4666666666666667,0.7947927415370941,0.6461038961038961
0.12495626509189606,1.0,0.7316408157348633,0.5333333333333333,0.6590800881385803,0.6444805194805195
0.1143934354186058,1.0,0.7368937730789185,0.6,0.7120931446552277,0.6530032467532467
0.11969853937625885,1.0,0.7483745813369751,0.6,0.7990612983703613,0.6578733766233766
0.10138560831546783,1.0,0.7925406694412231,0.55,0.6864495873451233,0.653814935064935
0.06963331252336502,1.0,0.768248975276947,0.5833333333333334,0.6831091046333313,0.6534090909090909
0.12941522896289825,1.0,0.7946397662162781,0.5666666666666667,0.7485810220241547,0.6521915584415584
0.09162445366382599,1.0,1.0844190120697021,0.5,0.7707242965698242,0.6461038961038962
0.08747538924217224,1.0,0.8247519135475159,0.5333333333333333,0.701336681842804,0.6525974025974026
0.12592801451683044,1.0,0.8918684720993042,0.5166666666666667,0.7080530822277069,0.6497564935064934
0.08082707971334457,1.0,0.8219502568244934,0.55,0.7253943383693695,0.6465097402597402
0.08227266371250153,1.0,0.9443024396896362,0.55,0.7571840584278107,0.6497564935064936
