train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6386131048202515,0.179,1.6058464050292969,0.23,1.604149580001831,0.24
1.6218327283859253,0.18,1.6212775707244873,0.21,1.6126696467399597,0.2
1.5741819143295288,0.18166666666666667,1.6072382926940918,0.23,1.612756371498108,0.18
1.6104856729507446,0.211,1.6164880990982056,0.25,1.6171767711639404,0.18
1.576356053352356,0.23133333333333334,1.6113042831420898,0.24,1.6094744801521301,0.16
1.6128946542739868,0.24166666666666667,1.6057943105697632,0.21,1.6112793684005737,0.22
1.641074299812317,0.26966666666666667,1.5941359996795654,0.23,1.6021798253059387,0.27
1.61728036403656,0.286,1.5785632133483887,0.27,1.598508596420288,0.26
1.6438541412353516,0.304,1.591769814491272,0.21,1.5995423197746277,0.25
1.544974684715271,0.31366666666666665,1.5628111362457275,0.29,1.572545349597931,0.27
1.5796576738357544,0.31933333333333336,1.5623674392700195,0.31,1.5542394518852234,0.3
1.4777253866195679,0.3526666666666667,1.5266785621643066,0.34,1.5240552425384521,0.31
1.4846512079238892,0.383,1.5965436697006226,0.31,1.5097417831420898,0.3
1.3540350198745728,0.4033333333333333,1.4819862842559814,0.28,1.3871293663978577,0.41
1.3727837800979614,0.43833333333333335,1.5212842226028442,0.34,1.4267155528068542,0.48
1.1218454837799072,0.48733333333333334,1.4557709693908691,0.43,1.265296757221222,0.44
1.0775177478790283,0.5286666666666666,1.3015187978744507,0.43,1.049045354127884,0.53
0.9756966829299927,0.555,1.2350401878356934,0.44,1.0466564893722534,0.63
0.9971455335617065,0.6076666666666667,1.796074390411377,0.43,1.6196220517158508,0.41
1.0000693798065186,0.6506666666666666,1.3099510669708252,0.47,1.0562518239021301,0.51
0.8969859480857849,0.646,1.6024978160858154,0.32,1.2314419746398926,0.52
0.9805670976638794,0.6853333333333333,1.327721357345581,0.46,1.1690742373466492,0.58
0.7325611114501953,0.708,1.2634811401367188,0.48,1.0504919290542603,0.61
0.8934526443481445,0.734,1.513532280921936,0.4,1.0068042278289795,0.53
0.8165378570556641,0.7446666666666667,1.345196008682251,0.42,1.151718258857727,0.55
0.6336382031440735,0.7596666666666667,1.1513570547103882,0.49,0.8333132266998291,0.69
0.840279757976532,0.7833333333333333,1.4559085369110107,0.46,1.2227648496627808,0.56
0.4603489339351654,0.8083333333333333,1.3224899768829346,0.48,0.9705953896045685,0.62
0.5025827288627625,0.8226666666666667,1.5125389099121094,0.45,1.4180989861488342,0.51
0.6115252375602722,0.825,1.4025647640228271,0.52,0.9414021968841553,0.68
0.4261379539966583,0.8413333333333334,1.535942792892456,0.45,1.2140571475028992,0.56
0.5432568192481995,0.8446666666666667,1.3157215118408203,0.49,0.9643101096153259,0.63
0.5007826089859009,0.868,1.5921118259429932,0.45,0.9948704838752747,0.65
0.4670011103153229,0.8636666666666667,1.4444191455841064,0.46,1.0660852193832397,0.57
0.5192040801048279,0.8736666666666667,1.2863714694976807,0.54,0.928680419921875,0.63
0.6241899132728577,0.8766666666666667,1.241095781326294,0.51,0.9577226936817169,0.65
0.5443513989448547,0.8716666666666667,1.4165711402893066,0.47,1.1631994843482971,0.56
0.7689735293388367,0.8826666666666667,1.2583283185958862,0.5,0.9507931470870972,0.63
0.4621623158454895,0.8893333333333333,1.4256694316864014,0.46,1.1814274787902832,0.58
0.5652997493743896,0.9043333333333333,1.8066997528076172,0.45,1.311445415019989,0.51
0.42197829484939575,0.9056666666666666,1.3716647624969482,0.48,0.9692882895469666,0.64
0.368218332529068,0.9036666666666666,1.5355297327041626,0.42,1.3328258991241455,0.51
0.45523855090141296,0.913,1.9485602378845215,0.4,1.3309911489486694,0.55
0.2771270275115967,0.902,1.4456454515457153,0.51,1.1649575233459473,0.59
0.5210517048835754,0.9263333333333333,1.4339890480041504,0.5,1.2134366631507874,0.63
0.3101637661457062,0.9136666666666666,1.45643949508667,0.51,0.9583701491355896,0.64
0.22058163583278656,0.9103333333333333,1.7504608631134033,0.44,1.1227920651435852,0.61
0.3284813463687897,0.9216666666666666,1.4466969966888428,0.51,0.8115895390510559,0.72
0.15423811972141266,0.931,1.5931251049041748,0.43,1.2575389742851257,0.62
0.2693738043308258,0.9263333333333333,1.4994876384735107,0.46,1.3200116753578186,0.57
0.22796891629695892,0.9366666666666666,1.3284821510314941,0.47,1.2117379307746887,0.57
0.40645429491996765,0.935,1.360182762145996,0.46,1.1771772503852844,0.61
0.24809877574443817,0.9353333333333333,1.4820384979248047,0.46,1.19190913438797,0.54
0.2942751348018646,0.95,1.7110086679458618,0.42,1.4501402378082275,0.55
0.2819480001926422,0.939,1.4706999063491821,0.52,1.043361872434616,0.63
0.20458340644836426,0.9426666666666667,1.5619401931762695,0.51,1.294883668422699,0.62
0.26335254311561584,0.9406666666666667,1.5547127723693848,0.47,1.217369794845581,0.53
0.1612882763147354,0.9423333333333334,1.5703275203704834,0.42,1.4368784427642822,0.62
0.09762895107269287,0.9486666666666667,1.5405504703521729,0.48,1.3083932399749756,0.57
0.14004071056842804,0.948,1.3835797309875488,0.47,1.0188018083572388,0.59
0.20089170336723328,0.9546666666666667,1.3798853158950806,0.49,1.4147108793258667,0.53
