train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.715619444847107,0.16833333333333333,1.6139148473739624,0.16,1.6123672723770142,0.16
1.6389249563217163,0.1725,1.6142593622207642,0.14,1.6111211776733398,0.18
1.625476360321045,0.21833333333333332,1.613801121711731,0.19,1.6105443239212036,0.17
1.5816899538040161,0.2841666666666667,1.6196426153182983,0.23,1.6196638345718384,0.2
1.4897985458374023,0.3475,1.6171019077301025,0.21,1.623781442642212,0.21
1.4465357065200806,0.3958333333333333,1.630092740058899,0.25,1.6802897453308105,0.21
1.3161674737930298,0.4558333333333333,1.6295760869979858,0.28,1.6421411037445068,0.2
1.1541491746902466,0.5408333333333334,1.928950309753418,0.25,2.0345966815948486,0.27
1.0669950246810913,0.61,1.513782024383545,0.33,1.6249182224273682,0.32
0.8649940490722656,0.7283333333333334,1.5014235973358154,0.4,1.5232542753219604,0.36
0.674065887928009,0.805,1.5839954614639282,0.37,1.6759438514709473,0.35
0.5645098090171814,0.8575,2.475018262863159,0.29,2.3598313331604004,0.29
0.43726208806037903,0.8883333333333333,1.7247833013534546,0.29,1.8151742219924927,0.35
0.37865936756134033,0.8916666666666667,3.335343837738037,0.29,3.8405942916870117,0.23
0.40217387676239014,0.9066666666666666,2.505654811859131,0.26,2.291377544403076,0.31
0.25750747323036194,0.9466666666666667,1.5053902864456177,0.43,1.5774372816085815,0.4
0.38569018244743347,0.935,3.45041561126709,0.25,3.5227856636047363,0.28
0.2773394286632538,0.9466666666666667,2.0285871028900146,0.34,2.2082550525665283,0.39
0.12447399646043777,0.9508333333333333,1.6875189542770386,0.45,1.788455605506897,0.38
0.18114213645458221,0.9733333333333334,1.7492519617080688,0.37,2.053518772125244,0.3
0.22887815535068512,0.9691666666666666,2.069694995880127,0.4,2.2525713443756104,0.36
0.2550285756587982,0.9766666666666667,2.7523348331451416,0.26,2.8519845008850098,0.25
0.11334050446748734,0.9683333333333334,2.1636977195739746,0.35,2.1284303665161133,0.38
0.0864473208785057,0.9775,3.9842517375946045,0.28,4.426468849182129,0.24
0.21808035671710968,0.9808333333333333,2.3602914810180664,0.35,2.629509210586548,0.37
0.17438764870166779,0.9783333333333334,2.8420915603637695,0.35,2.727752447128296,0.33
0.22457139194011688,0.9575,2.328824043273926,0.32,2.572525978088379,0.34
0.15247590839862823,0.9633333333333334,2.242234945297241,0.36,2.2729287147521973,0.36
0.16230545938014984,0.9816666666666667,1.6356348991394043,0.43,1.7631516456604004,0.41
0.04037399962544441,0.98,2.5642426013946533,0.29,2.5262558460235596,0.31
0.15192656219005585,0.9833333333333333,2.4115405082702637,0.43,2.414052963256836,0.35
