train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.581384539604187,0.21333333333333335,1.6065351963043213,0.19,1.6067380905151367,0.2
1.650610327720642,0.23083333333333333,1.609513282775879,0.2,1.6088111400604248,0.2
1.5689870119094849,0.25,1.6047612428665161,0.2,1.6080577373504639,0.19
1.5007308721542358,0.31916666666666665,1.5984193086624146,0.23,1.602320671081543,0.24
1.4833890199661255,0.3775,1.5732166767120361,0.29,1.6104670763015747,0.24
1.3987075090408325,0.44333333333333336,1.579825758934021,0.26,1.6405147314071655,0.24
1.1358107328414917,0.5075,1.8048624992370605,0.25,1.787001609802246,0.24
1.0012909173965454,0.6083333333333333,1.573204517364502,0.26,1.6032696962356567,0.28
0.7155361771583557,0.6766666666666666,2.270533800125122,0.3,2.3423690795898438,0.32
0.771113395690918,0.7625,1.5366435050964355,0.26,1.6459665298461914,0.26
0.7245056629180908,0.8416666666666667,1.7005119323730469,0.35,1.7634608745574951,0.29
0.43850651383399963,0.88,1.6594995260238647,0.32,1.8018994331359863,0.34
0.31941792368888855,0.9025,1.4996044635772705,0.45,1.7460209131240845,0.4
0.3212311565876007,0.9208333333333333,1.9309217929840088,0.35,2.143630266189575,0.34
0.22389650344848633,0.935,2.703420639038086,0.3,2.9568533897399902,0.24
0.21413718163967133,0.9691666666666666,2.199096441268921,0.31,2.3451435565948486,0.3
0.28534501791000366,0.9566666666666667,1.5635758638381958,0.46,1.4955226182937622,0.41
0.46101319789886475,0.9466666666666667,2.1530439853668213,0.35,2.3553285598754883,0.32
0.3191474378108978,0.9375,2.018982172012329,0.36,1.969197392463684,0.35
0.2848379909992218,0.9191666666666667,2.404289960861206,0.35,2.30137300491333,0.35
0.3399902880191803,0.9158333333333334,3.317680597305298,0.26,3.3186874389648438,0.3
0.20837467908859253,0.9316666666666666,1.6058419942855835,0.39,1.9502270221710205,0.42
0.13245990872383118,0.9708333333333333,2.100882053375244,0.42,2.466019868850708,0.36
0.13213039934635162,0.98,1.5678443908691406,0.41,1.714694619178772,0.38
0.10289406776428223,0.9925,1.390263319015503,0.49,1.7169544696807861,0.42
0.058726102113723755,0.9958333333333333,1.5220123529434204,0.46,1.8191152811050415,0.39
0.0637429878115654,0.9983333333333333,2.669517755508423,0.31,2.5553998947143555,0.35
0.04118100926280022,0.9941666666666666,1.5717689990997314,0.47,1.7812037467956543,0.38
0.032418977469205856,0.9975,1.7268729209899902,0.43,1.9385159015655518,0.38
0.027488509193062782,0.9991666666666666,2.886951208114624,0.31,2.817248821258545,0.33
0.039798080921173096,0.9958333333333333,2.2735629081726074,0.32,2.227720022201538,0.34
0.03762015327811241,0.9983333333333333,1.3881665468215942,0.47,1.6007386445999146,0.38
0.025208480656147003,0.9991666666666666,1.4695581197738647,0.44,1.5945379734039307,0.44
0.049823466688394547,1.0,1.9180238246917725,0.36,2.0161244869232178,0.33
0.011589680798351765,1.0,1.8062920570373535,0.42,1.9934104681015015,0.42
0.02359039895236492,1.0,1.3276548385620117,0.44,1.5864624977111816,0.43
0.015545795671641827,1.0,1.496335744857788,0.47,1.7586537599563599,0.43
0.010602098889648914,1.0,1.3976231813430786,0.45,1.561732292175293,0.43
0.012473761104047298,1.0,1.3686872720718384,0.49,1.5460211038589478,0.4
0.012019754387438297,1.0,1.2843260765075684,0.49,1.4897332191467285,0.45
0.01152887474745512,1.0,1.2173739671707153,0.5,1.4509916305541992,0.44
0.015660108998417854,1.0,1.4020637273788452,0.48,1.5899330377578735,0.39
0.00915814470499754,1.0,1.243037223815918,0.51,1.4398006200790405,0.44
0.015186403878033161,1.0,1.2889584302902222,0.52,1.4539239406585693,0.42
0.014702078886330128,1.0,1.2273632287979126,0.59,1.4401668310165405,0.42
0.015126354061067104,1.0,1.736505389213562,0.4,1.9198064804077148,0.34
0.020159142091870308,1.0,1.4385042190551758,0.46,1.6228134632110596,0.45
0.02792254649102688,1.0,1.5582867860794067,0.46,1.691286325454712,0.46
0.01772948168218136,1.0,2.3212413787841797,0.33,2.401563882827759,0.38
0.030575275421142578,1.0,1.8429745435714722,0.39,1.9967669248580933,0.4
0.031060010194778442,0.9991666666666666,2.080994129180908,0.41,2.221174716949463,0.41
0.28854385018348694,0.9791666666666666,4.7403130531311035,0.35,6.3697123527526855,0.24
0.8287988305091858,0.7041666666666667,5.432870864868164,0.27,5.051094055175781,0.33
0.9696356654167175,0.6625,2.201627016067505,0.33,2.1546120643615723,0.38
0.7412891983985901,0.7416666666666667,4.060361385345459,0.23,4.046115875244141,0.25
0.4894310534000397,0.8258333333333333,2.0807507038116455,0.31,2.5322465896606445,0.29
0.315777063369751,0.8683333333333333,1.5413705110549927,0.41,1.6222435235977173,0.41
0.24645043909549713,0.9333333333333333,1.512886643409729,0.49,1.8405470848083496,0.47
0.23142987489700317,0.9566666666666667,1.5989069938659668,0.43,1.6187667846679688,0.39
0.1017497107386589,0.9783333333333334,1.3946171998977661,0.54,1.4305208921432495,0.45
0.07926453649997711,0.9866666666666667,2.336552619934082,0.31,2.5309972763061523,0.28
0.08211617171764374,0.9958333333333333,1.2033005952835083,0.5,1.3684290647506714,0.56
0.09775907546281815,0.9975,1.3049589395523071,0.51,1.4239540100097656,0.42
0.09299083799123764,0.9983333333333333,1.6896127462387085,0.4,1.928862452507019,0.38
0.03200683370232582,0.9916666666666667,1.3790005445480347,0.53,1.3601105213165283,0.5
0.04561930522322655,0.9975,1.2585469484329224,0.54,1.5177679061889648,0.49
0.04767952859401703,1.0,1.4537957906723022,0.48,1.4746264219284058,0.45
0.03316553682088852,1.0,1.2504266500473022,0.59,1.3544082641601562,0.55
0.02320300228893757,1.0,1.4565280675888062,0.49,1.5693550109863281,0.47
0.029133804142475128,1.0,1.3069331645965576,0.52,1.5430517196655273,0.48
0.11100646108388901,0.9983333333333333,1.4055689573287964,0.51,1.4549882411956787,0.51
0.040001530200242996,0.9925,1.3826992511749268,0.48,1.601311206817627,0.52
0.0636897161602974,0.9983333333333333,1.6209698915481567,0.47,1.7371402978897095,0.46
0.07648531347513199,0.9983333333333333,1.3039551973342896,0.49,1.4665995836257935,0.51
0.0729551613330841,0.9975,1.4438505172729492,0.49,1.6014938354492188,0.5
0.09845909476280212,0.9958333333333333,1.4645510911941528,0.47,1.681138038635254,0.41
0.08063250035047531,0.9841666666666666,2.499990940093994,0.37,2.8918886184692383,0.34
0.19609516859054565,0.9641666666666666,2.5127980709075928,0.39,3.0613291263580322,0.33
0.20350754261016846,0.96,1.8797677755355835,0.53,2.287372350692749,0.41
0.23905164003372192,0.9208333333333333,2.7788584232330322,0.38,3.0029985904693604,0.36
0.172743022441864,0.9266666666666666,2.293071985244751,0.45,2.888815402984619,0.39
0.1317160278558731,0.9491666666666667,2.062879800796509,0.41,2.1791019439697266,0.41
0.1807166188955307,0.9716666666666667,1.607637643814087,0.47,1.747452974319458,0.44
0.10314890742301941,0.9916666666666667,1.3591097593307495,0.5,1.5565171241760254,0.47
0.4107705056667328,0.9825,2.0582540035247803,0.41,1.971032977104187,0.35
0.1267545372247696,0.9891666666666666,1.392391562461853,0.45,1.554894208908081,0.47
0.1263972371816635,0.99,1.4572737216949463,0.49,1.5793614387512207,0.41
0.06821786612272263,0.9958333333333333,1.3165472745895386,0.61,1.344865083694458,0.48
0.037232495844364166,0.9966666666666667,1.169067144393921,0.57,1.3901170492172241,0.52
0.03631235286593437,0.9983333333333333,1.2568118572235107,0.56,1.5047410726547241,0.51
0.019521543756127357,1.0,1.2049164772033691,0.58,1.3267607688903809,0.55
0.028869235888123512,1.0,1.1260557174682617,0.59,1.2940706014633179,0.52
0.01876234821975231,0.9991666666666666,1.2185176610946655,0.59,1.313005805015564,0.49
0.028286704793572426,1.0,1.149342656135559,0.62,1.2831435203552246,0.54
0.01859680563211441,1.0,1.0996519327163696,0.62,1.2831114530563354,0.5
0.03636454418301582,1.0,1.1433777809143066,0.63,1.261244773864746,0.53
0.013849508948624134,1.0,1.107253909111023,0.61,1.2434203624725342,0.53
0.018313132226467133,1.0,1.0810900926589966,0.6,1.237522006034851,0.53
0.054049402475357056,1.0,1.0931991338729858,0.58,1.3017969131469727,0.49
0.032016921788454056,1.0,1.3860180377960205,0.51,1.547682285308838,0.49
0.02755400352180004,1.0,1.185742974281311,0.59,1.3457740545272827,0.53
0.04513528570532799,1.0,1.251379132270813,0.55,1.3482235670089722,0.53
0.0855255126953125,0.9966666666666667,1.276067852973938,0.53,1.4023898839950562,0.5
0.06452510505914688,0.9958333333333333,1.2149982452392578,0.6,1.6178405284881592,0.45
0.08162198960781097,0.9941666666666666,1.4948779344558716,0.5,1.8826555013656616,0.44
0.05965644121170044,0.9975,1.276087760925293,0.53,1.3988875150680542,0.46
0.11354414373636246,0.9941666666666666,1.2929283380508423,0.51,1.292588233947754,0.56
0.059117455035448074,0.985,2.498476028442383,0.36,2.9218380451202393,0.31
0.08617163449525833,0.9775,1.4932942390441895,0.54,1.652089238166809,0.49
0.12568970024585724,0.9775,1.5893598794937134,0.47,1.5544286966323853,0.51
0.171284019947052,0.9816666666666667,1.8464980125427246,0.41,2.1589221954345703,0.33
0.0994686558842659,0.98,2.8132638931274414,0.27,2.6550798416137695,0.31
0.23692815005779266,0.9608333333333333,1.6034220457077026,0.44,1.7462258338928223,0.43
0.10918483883142471,0.9683333333333334,1.6501890420913696,0.49,1.6596182584762573,0.41
0.1265062540769577,0.9716666666666667,1.9710365533828735,0.47,2.0507705211639404,0.44
0.11714249104261398,0.9808333333333333,1.3790080547332764,0.53,1.3856565952301025,0.55
0.10219498723745346,0.995,1.5833491086959839,0.54,1.6752911806106567,0.46
0.057785242795944214,0.9958333333333333,1.1621661186218262,0.61,1.1778650283813477,0.56
0.08034505695104599,0.9958333333333333,1.9095559120178223,0.36,1.9676638841629028,0.39
0.09016015380620956,0.9983333333333333,1.3032002449035645,0.53,1.5028568506240845,0.46
0.03881506994366646,0.9975,1.441318392753601,0.52,1.4154096841812134,0.58
0.0673668384552002,0.9983333333333333,1.1718103885650635,0.56,1.2758897542953491,0.55
0.0557524673640728,1.0,0.9372969269752502,0.68,1.131913423538208,0.59
0.029862714931368828,1.0,1.0826202630996704,0.61,1.3838818073272705,0.47
0.031282611191272736,1.0,0.9725390672683716,0.62,1.1409823894500732,0.6
0.021419433876872063,1.0,1.034342646598816,0.6,1.1827003955841064,0.61
0.016216253861784935,1.0,1.141334891319275,0.6,1.2851152420043945,0.54
0.029186755418777466,1.0,0.9609121084213257,0.66,1.1407760381698608,0.58
0.030475052073597908,1.0,0.997865617275238,0.6,1.1546634435653687,0.57
0.020836664363741875,1.0,0.9189603924751282,0.68,1.129045009613037,0.6
0.016745319589972496,1.0,1.0031527280807495,0.65,1.1477073431015015,0.58
0.018286732956767082,1.0,1.0964211225509644,0.6,1.2208198308944702,0.58
0.08060120791196823,1.0,0.9793649315834045,0.62,1.1752146482467651,0.55
0.0382637195289135,1.0,1.5003578662872314,0.52,1.544368863105774,0.54
0.024914391338825226,1.0,1.0579595565795898,0.6,1.1839683055877686,0.61
0.02714909426867962,1.0,0.9843350052833557,0.67,1.200761318206787,0.57
0.023061836138367653,1.0,1.1100893020629883,0.58,1.1842858791351318,0.55
0.0250079482793808,1.0,0.9600412845611572,0.65,1.1371585130691528,0.6
0.018833117559552193,1.0,1.0212422609329224,0.62,1.1617978811264038,0.58
0.018293732777237892,1.0,1.0227426290512085,0.59,1.166597843170166,0.55
0.019670693203806877,1.0,1.0297428369522095,0.66,1.1986315250396729,0.57
0.03609983250498772,1.0,1.0926027297973633,0.59,1.2231454849243164,0.55
0.0496305413544178,1.0,1.0816575288772583,0.68,1.391034722328186,0.52
0.05038044974207878,1.0,1.4549130201339722,0.52,1.447556972503662,0.49
0.04152053967118263,1.0,1.1940300464630127,0.6,1.4324917793273926,0.52
0.07681465148925781,0.9966666666666667,2.0445709228515625,0.39,2.086341619491577,0.41
0.20012229681015015,0.9775,2.635640859603882,0.45,2.925642967224121,0.36
0.545022189617157,0.8316666666666667,3.663151264190674,0.31,3.402714729309082,0.24
0.48226797580718994,0.8008333333333333,12.594320297241211,0.17,12.986349105834961,0.18
0.3976328670978546,0.8475,1.546518087387085,0.55,1.6922498941421509,0.48
0.32416093349456787,0.8841666666666667,1.3644593954086304,0.55,1.4144593477249146,0.5
0.38312527537345886,0.9433333333333334,1.7515568733215332,0.38,1.739493727684021,0.43
0.22720374166965485,0.9708333333333333,1.3799492120742798,0.49,1.5695762634277344,0.5
0.1612050086259842,0.9833333333333333,1.1209099292755127,0.56,1.2897683382034302,0.53
0.07439275085926056,0.9925,1.3592616319656372,0.55,1.4565030336380005,0.47
0.10192761570215225,0.9975,1.162574052810669,0.59,1.2001339197158813,0.6
0.17887918651103973,0.9941666666666666,0.9775522351264954,0.64,1.0206551551818848,0.63
0.08911614865064621,0.995,1.2894957065582275,0.54,1.5485354661941528,0.47
0.07105398923158646,0.9958333333333333,1.0889755487442017,0.63,1.2382941246032715,0.57
0.028187623247504234,1.0,1.0589255094528198,0.6,1.1631057262420654,0.57
0.029195450246334076,1.0,1.0310691595077515,0.66,1.1447932720184326,0.57
0.020754482597112656,1.0,0.9174693822860718,0.69,1.044435977935791,0.63
0.01530883926898241,1.0,0.8962895274162292,0.65,0.9858108758926392,0.63
0.022770317271351814,1.0,0.9566579461097717,0.65,1.0437473058700562,0.6
0.01557924970984459,1.0,0.9068568348884583,0.68,1.0258688926696777,0.6
0.02195623330771923,1.0,0.8996225595474243,0.69,1.0222017765045166,0.58
0.023675186559557915,1.0,0.9201449751853943,0.68,1.0278598070144653,0.61
0.050894975662231445,1.0,0.9865766167640686,0.64,1.0827953815460205,0.61
0.06566190719604492,0.995,1.3047181367874146,0.55,1.6177434921264648,0.54
0.057562608271837234,0.9975,1.0070592164993286,0.61,1.3414552211761475,0.62
0.035698745399713516,0.9975,1.0307254791259766,0.65,1.1025795936584473,0.62
0.02884826809167862,1.0,1.0678815841674805,0.58,1.1585015058517456,0.58
0.062194231897592545,0.9983333333333333,1.2356784343719482,0.55,1.2504184246063232,0.55
0.04033232107758522,0.9991666666666666,1.1031643152236938,0.58,1.195400595664978,0.53
0.04172993078827858,1.0,1.0261424779891968,0.61,1.1997709274291992,0.55
0.03796781972050667,0.9991666666666666,1.0996346473693848,0.59,1.2330812215805054,0.58
0.051685091108083725,1.0,1.0391273498535156,0.66,1.1419434547424316,0.53
0.034291695803403854,0.9991666666666666,1.324928879737854,0.49,1.4485423564910889,0.5
0.026302887126803398,0.9991666666666666,1.0450114011764526,0.61,1.1945360898971558,0.58
0.04028112068772316,1.0,1.073388695716858,0.63,1.1943879127502441,0.59
0.028220899403095245,1.0,1.032423734664917,0.68,1.1269820928573608,0.58
0.02343830280005932,1.0,1.0300556421279907,0.67,1.1769073009490967,0.55
0.02776649408042431,1.0,0.9742560386657715,0.62,1.2516467571258545,0.55
0.03122476488351822,1.0,0.9398805499076843,0.65,1.1147651672363281,0.58
0.032462526112794876,1.0,0.9755359888076782,0.65,1.1161723136901855,0.58
0.03519788756966591,1.0,1.021031379699707,0.63,1.286638617515564,0.55
0.0493539460003376,1.0,1.289841651916504,0.48,1.599305272102356,0.47
0.022261662408709526,1.0,1.0559712648391724,0.61,1.2638684511184692,0.55
0.029918618500232697,1.0,0.9654431939125061,0.62,1.184654712677002,0.52
0.04837123677134514,1.0,1.0022600889205933,0.66,1.2707338333129883,0.49
0.04110309109091759,1.0,0.9244566559791565,0.67,1.2505537271499634,0.53
0.03767694532871246,1.0,1.0348149538040161,0.59,1.2447960376739502,0.57
0.026380380615592003,1.0,1.2188363075256348,0.53,1.3469569683074951,0.5
0.03571421280503273,1.0,1.1024686098098755,0.58,1.2877594232559204,0.57
0.032155949622392654,1.0,1.1043931245803833,0.56,1.3521183729171753,0.51
0.062337055802345276,1.0,1.0998506546020508,0.65,1.294222116470337,0.55
0.24095316231250763,0.98,2.786240577697754,0.36,2.812955617904663,0.36
1.0601757764816284,0.8283333333333334,3.3797085285186768,0.42,3.780258893966675,0.42
0.5632346272468567,0.7616666666666667,3.6326355934143066,0.33,3.331453323364258,0.36
0.44186875224113464,0.8141666666666667,1.3450275659561157,0.59,1.2548820972442627,0.58
0.5876737833023071,0.8558333333333333,1.9735428094863892,0.47,2.241046905517578,0.42
0.2334979623556137,0.9366666666666666,1.1490503549575806,0.58,1.1641647815704346,0.53
0.2491445690393448,0.96,1.7127336263656616,0.43,1.6674613952636719,0.41
0.14127255976200104,0.9816666666666667,1.1994121074676514,0.59,1.4222307205200195,0.46
0.17640656232833862,0.9916666666666667,0.981701135635376,0.63,1.0376683473587036,0.61
0.04944393038749695,0.9975,0.9568911790847778,0.67,0.9968109726905823,0.63
0.09450215846300125,0.9983333333333333,0.9772982001304626,0.66,1.0099819898605347,0.64
0.03654562309384346,1.0,1.1255627870559692,0.62,1.0989247560501099,0.56
0.041527729481458664,1.0,0.9411672949790955,0.66,1.0399372577667236,0.63
0.07352223247289658,1.0,0.9834046959877014,0.65,1.0737595558166504,0.6
0.06741199642419815,0.9966666666666667,1.087044358253479,0.63,1.2196425199508667,0.55
0.029657887294888496,0.9991666666666666,0.9172360301017761,0.7,1.1258645057678223,0.6
0.026388639584183693,0.9991666666666666,0.9933318495750427,0.66,1.1321061849594116,0.58
0.040886040776968,1.0,0.9614651203155518,0.7,1.0529003143310547,0.54
0.0242573544383049,1.0,0.9366450309753418,0.67,1.0974528789520264,0.59
0.026789193972945213,1.0,0.9155831336975098,0.67,0.9935289025306702,0.6
0.020240915939211845,1.0,0.968514621257782,0.67,1.1329083442687988,0.59
0.08447427302598953,1.0,0.9942899942398071,0.67,1.0889735221862793,0.57
0.029180854558944702,1.0,0.9046740531921387,0.72,1.0656867027282715,0.59
0.025178445503115654,1.0,0.9553194642066956,0.63,1.0553851127624512,0.6
0.02273177169263363,1.0,0.914946436882019,0.7,1.141205072402954,0.55
0.03061584383249283,1.0,1.0312544107437134,0.64,1.0944362878799438,0.57
0.024472923949360847,1.0,0.9668725728988647,0.68,1.092381238937378,0.6
0.027276312932372093,1.0,1.0216419696807861,0.61,1.1508679389953613,0.59
0.07182469964027405,1.0,0.9278919696807861,0.71,1.0474152565002441,0.58
0.09245643764734268,0.9975,1.859570026397705,0.5,2.1825947761535645,0.46
0.17362891137599945,0.9816666666666667,3.4628548622131348,0.37,3.383268356323242,0.38
0.3584469258785248,0.9641666666666666,1.7947845458984375,0.54,2.3187036514282227,0.46
0.39277657866477966,0.9466666666666667,1.4112024307250977,0.64,1.8694990873336792,0.57
0.23428009450435638,0.9266666666666666,1.85713529586792,0.49,2.0418155193328857,0.52
0.22981275618076324,0.9425,1.2403911352157593,0.57,1.581969141960144,0.53
0.16990859806537628,0.9683333333333334,1.3575358390808105,0.61,1.4430253505706787,0.51
0.05114511772990227,0.9841666666666666,1.2016608715057373,0.62,1.34535551071167,0.55
0.055660586804151535,0.9991666666666666,1.1683168411254883,0.55,1.389847755432129,0.54
0.03562843054533005,1.0,1.028364658355713,0.61,1.1309696435928345,0.6
0.03801795467734337,1.0,0.9159510135650635,0.66,1.1059359312057495,0.55
0.038558945059776306,1.0,0.9362027049064636,0.65,1.090063452720642,0.6
0.028475701808929443,1.0,0.9357198476791382,0.66,1.054701566696167,0.58
0.026526035740971565,1.0,0.9635161757469177,0.6,1.0702639818191528,0.59
0.019282175227999687,1.0,0.9788866639137268,0.61,1.1094971895217896,0.58
0.03659388795495033,1.0,0.9300479292869568,0.66,1.1225786209106445,0.6
0.027955474331974983,1.0,0.9474628567695618,0.68,1.1207070350646973,0.57
0.02140832506120205,1.0,0.9487215280532837,0.65,1.1172996759414673,0.57
0.023176124319434166,1.0,0.9638726711273193,0.62,1.1022127866744995,0.55
0.02613065205514431,1.0,0.9391138553619385,0.63,1.120782494544983,0.56
0.02197658084332943,1.0,0.9891909956932068,0.61,1.1219662427902222,0.56
0.08221852034330368,1.0,1.0652213096618652,0.62,1.3677743673324585,0.51
0.051965031772851944,1.0,1.384171485900879,0.56,1.4837868213653564,0.46
0.03870948776602745,1.0,1.288132667541504,0.6,1.4010430574417114,0.53
0.08001624047756195,1.0,1.1264158487319946,0.59,1.3331719636917114,0.52
0.0375831238925457,0.9991666666666666,1.222792148590088,0.59,1.408107042312622,0.49
