train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5737123489379883,0.23916666666666667,1.604553461074829,0.23,1.608307659626007,0.25
1.6479883193969727,0.24416666666666667,1.605546236038208,0.23,1.610726237297058,0.2
1.598914623260498,0.2475,1.6003317832946777,0.19,1.6041467785835266,0.16
1.5491288900375366,0.26,1.6039693355560303,0.23,1.602920651435852,0.23
1.4871991872787476,0.3775,1.6253212690353394,0.26,1.5966821908950806,0.27
1.4784551858901978,0.3908333333333333,1.6095348596572876,0.23,1.548212707042694,0.28
1.3615840673446655,0.4266666666666667,2.438235282897949,0.2,2.143544912338257,0.21
1.6058841943740845,0.5108333333333334,1.6820847988128662,0.33,1.7607807517051697,0.31
1.1328901052474976,0.5458333333333333,1.7772393226623535,0.29,1.685672104358673,0.33
1.15939199924469,0.6025,1.822948694229126,0.24,1.6215487122535706,0.33
1.0451902151107788,0.6841666666666667,1.6881576776504517,0.36,1.6475783586502075,0.36
0.8555510640144348,0.7158333333333333,2.0500121116638184,0.39,2.001658082008362,0.39
0.9326467514038086,0.7191666666666666,1.3821020126342773,0.47,1.3260098099708557,0.47
0.7290573120117188,0.7591666666666667,1.8024773597717285,0.31,2.1807204484939575,0.29
0.9049726128578186,0.775,1.4700021743774414,0.41,1.348083734512329,0.52
0.5880323052406311,0.7916666666666666,1.8009483814239502,0.39,1.8949521780014038,0.43
0.5270196795463562,0.83,2.7210192680358887,0.24,2.8421801328659058,0.25
0.6290687918663025,0.8433333333333334,3.0146231651306152,0.34,2.883867025375366,0.33
0.45836877822875977,0.8608333333333333,2.8219656944274902,0.36,3.0104868412017822,0.33
0.38616660237312317,0.865,2.0258359909057617,0.41,1.960137128829956,0.51
0.7704932689666748,0.85,3.1556472778320312,0.23,3.378679394721985,0.19
0.39952000975608826,0.87,3.4003357887268066,0.3,3.0631245374679565,0.27
0.5695227980613708,0.84,1.913811445236206,0.44,1.7612779140472412,0.45
0.29343822598457336,0.8808333333333334,2.1286497116088867,0.41,2.3695565462112427,0.35
