train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.636198878288269,0.16333333333333333,1.6125073432922363,0.2,1.611575961112976,0.2
1.6036146879196167,0.195,1.6154427528381348,0.2,1.613060474395752,0.22
1.5939209461212158,0.19333333333333333,1.6173542737960815,0.2,1.612646222114563,0.22
1.5647350549697876,0.27,1.617069125175476,0.2,1.6089527606964111,0.22
1.4587918519973755,0.3983333333333333,1.611985683441162,0.21,1.6023190021514893,0.22
1.435893177986145,0.54,1.600935935974121,0.2,1.5856812000274658,0.22
1.3276276588439941,0.5816666666666667,1.5718380212783813,0.24,1.5392136573791504,0.24
1.1897677183151245,0.6116666666666667,1.4946413040161133,0.35,1.4170902967453003,0.4
1.0320731401443481,0.6516666666666666,1.3571122884750366,0.49,1.2301675081253052,0.53
0.8741208910942078,0.6916666666666667,1.2656750679016113,0.44,1.1952475309371948,0.53
0.8480368256568909,0.7333333333333333,1.5779129266738892,0.37,1.4461452960968018,0.42
0.6023151278495789,0.8,1.3590476512908936,0.45,1.0843007564544678,0.58
0.645595371723175,0.8366666666666667,1.256809949874878,0.54,1.003611445426941,0.65
0.4434015452861786,0.8466666666666667,1.5480475425720215,0.48,1.4777398109436035,0.56
0.4664377272129059,0.9133333333333333,1.3195468187332153,0.49,1.1715362071990967,0.54
0.4015929400920868,0.9233333333333333,1.1726040840148926,0.61,1.0032052993774414,0.57
0.4093652665615082,0.9216666666666666,1.400490403175354,0.5,1.5458900928497314,0.53
0.43187955021858215,0.905,2.7610344886779785,0.38,2.5706872940063477,0.31
0.35296931862831116,0.94,1.3090965747833252,0.51,1.100611686706543,0.59
0.41001370549201965,0.93,1.6053487062454224,0.51,1.5890084505081177,0.53
0.20478469133377075,0.9516666666666667,4.348414897918701,0.25,3.8360912799835205,0.3
0.22357136011123657,0.945,5.364808559417725,0.23,4.744381904602051,0.26
0.22420118749141693,0.9533333333333334,1.8368269205093384,0.42,1.6515002250671387,0.5
0.17704707384109497,0.9683333333333334,1.1499056816101074,0.64,1.189694881439209,0.61
0.2262696772813797,0.9733333333333334,1.7883729934692383,0.46,1.966255784034729,0.5
0.09249747544527054,0.98,1.5345559120178223,0.43,1.241478681564331,0.5
0.11583525687456131,0.98,2.154752254486084,0.38,1.7107714414596558,0.41
0.07252626121044159,0.9833333333333333,1.5908987522125244,0.4,1.3897937536239624,0.46
0.10355139523744583,0.9866666666666667,1.7048468589782715,0.43,1.506941795349121,0.45
0.10668739676475525,0.9866666666666667,2.2540290355682373,0.34,2.0020499229431152,0.4
0.07298506051301956,0.9933333333333333,1.4255785942077637,0.48,1.33933687210083,0.53
0.08319050073623657,0.9833333333333333,1.536159634590149,0.48,1.3161709308624268,0.54
0.08984386175870895,0.9916666666666667,2.829437255859375,0.38,2.514042377471924,0.41
0.04437614977359772,0.9933333333333333,2.1033523082733154,0.4,1.99871027469635,0.37
0.09396736323833466,0.9916666666666667,1.3396496772766113,0.53,1.2540777921676636,0.52
0.08801904320716858,0.9866666666666667,1.8507299423217773,0.44,1.6468945741653442,0.53
0.12970446050167084,0.9816666666666667,4.973111152648926,0.3,4.4706196784973145,0.34
0.11683554947376251,0.9866666666666667,2.8711798191070557,0.34,2.73171329498291,0.42
0.06282972544431686,0.985,1.8830300569534302,0.42,1.5229030847549438,0.57
0.033840760588645935,0.9883333333333333,1.5063153505325317,0.47,1.2236521244049072,0.55
0.038968801498413086,0.9966666666666667,2.2397689819335938,0.36,1.8707034587860107,0.44
0.06513383984565735,0.99,1.9727548360824585,0.4,1.6773176193237305,0.49
0.04809373989701271,0.9966666666666667,1.3583253622055054,0.57,1.2369303703308105,0.6
0.030675707384943962,0.9966666666666667,1.7722076177597046,0.43,1.3599467277526855,0.55
0.11682038009166718,0.985,1.6075466871261597,0.43,1.3534640073776245,0.57
0.046772971749305725,0.9916666666666667,1.2169411182403564,0.52,1.0966755151748657,0.55
0.03405965492129326,0.995,2.520540475845337,0.31,2.220850944519043,0.29
0.06823171675205231,0.9983333333333333,2.0348551273345947,0.44,1.9375592470169067,0.4
0.05807932838797569,0.9916666666666667,2.5190072059631348,0.34,2.1103296279907227,0.35
0.042271688580513,0.9966666666666667,1.4912737607955933,0.5,1.3761186599731445,0.55
0.02170499786734581,0.9966666666666667,1.3860646486282349,0.58,1.5200921297073364,0.55
