train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6386587619781494,0.19777777777777777,1.611606240272522,0.2,1.612137794494629,0.2
1.609534502029419,0.2061111111111111,1.6107070446014404,0.2,1.612465500831604,0.2
1.5745518207550049,0.21388888888888888,1.6051878929138184,0.18,1.6104669570922852,0.19
1.5857691764831543,0.21555555555555556,1.5961356163024902,0.21,1.6083321571350098,0.19
1.6304330825805664,0.215,1.5911078453063965,0.2,1.6088852882385254,0.19
1.63042414188385,0.23833333333333334,1.5879919528961182,0.19,1.6098542213439941,0.2
1.68960440158844,0.22944444444444445,1.588964819908142,0.21,1.6105917692184448,0.19
1.5907530784606934,0.23944444444444443,1.5900157690048218,0.23,1.6104198694229126,0.2
1.644576907157898,0.24722222222222223,1.5965832471847534,0.24,1.606667160987854,0.17
1.6129615306854248,0.2544444444444444,1.6032081842422485,0.19,1.6077008247375488,0.21
1.4707951545715332,0.285,1.6015864610671997,0.2,1.6087950468063354,0.17
1.5760986804962158,0.29055555555555557,1.610878348350525,0.19,1.6062698364257812,0.22
1.5728461742401123,0.28833333333333333,1.6185369491577148,0.19,1.6090905666351318,0.18
1.4862771034240723,0.305,1.616795301437378,0.21,1.6152020692825317,0.17
1.6358081102371216,0.3088888888888889,1.6300787925720215,0.2,1.6093930006027222,0.2
1.5502865314483643,0.3227777777777778,1.6460210084915161,0.15,1.6196448802947998,0.22
1.6883714199066162,0.3238888888888889,1.6421717405319214,0.18,1.6267410516738892,0.19
1.4111742973327637,0.32944444444444443,1.6101748943328857,0.17,1.6199688911437988,0.21
1.6937100887298584,0.3383333333333333,1.6039986610412598,0.18,1.6316516399383545,0.17
1.6524322032928467,0.35944444444444446,1.6418087482452393,0.26,1.667849063873291,0.22
1.2804884910583496,0.36277777777777775,1.6157810688018799,0.21,1.6660449504852295,0.28
1.4458322525024414,0.37,1.6665195226669312,0.18,1.6885778903961182,0.23
1.58147132396698,0.36444444444444446,1.7138752937316895,0.19,1.7349063158035278,0.17
