train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6389034986495972,0.15583333333333332,1.6073986291885376,0.24,1.60835599899292,0.24
1.6112957000732422,0.17416666666666666,1.6084576845169067,0.24,1.6096105575561523,0.24
1.6641273498535156,0.1675,1.6100780963897705,0.24,1.6111325025558472,0.24
1.6431697607040405,0.18916666666666668,1.6116387844085693,0.24,1.6122157573699951,0.24
1.59587824344635,0.21166666666666667,1.6131386756896973,0.25,1.6120506525039673,0.22
1.6219990253448486,0.22416666666666665,1.61647367477417,0.21,1.6099231243133545,0.24
1.5662285089492798,0.235,1.6230758428573608,0.24,1.6066921949386597,0.27
1.5761054754257202,0.24666666666666667,1.632615327835083,0.21,1.6034644842147827,0.27
1.5344897508621216,0.26416666666666666,1.643057107925415,0.19,1.6006593704223633,0.27
1.5407309532165527,0.2575,1.6494619846343994,0.17,1.5950056314468384,0.29
1.6262900829315186,0.2783333333333333,1.6499722003936768,0.22,1.592221736907959,0.25
1.5631263256072998,0.31583333333333335,1.6474987268447876,0.26,1.5921730995178223,0.21
1.5002917051315308,0.33,1.6472113132476807,0.29,1.6047430038452148,0.23
1.5551425218582153,0.35583333333333333,1.650874376296997,0.29,1.6110758781433105,0.25
1.4603806734085083,0.37,1.6519747972488403,0.32,1.595182180404663,0.24
1.4164302349090576,0.39,1.6395727396011353,0.27,1.582893967628479,0.23
1.4396202564239502,0.3958333333333333,1.634454369544983,0.27,1.5951309204101562,0.21
1.3524389266967773,0.43666666666666665,1.6270344257354736,0.28,1.5679833889007568,0.28
1.3091301918029785,0.4891666666666667,1.62407648563385,0.32,1.5535094738006592,0.31
1.3013968467712402,0.49666666666666665,1.6320840120315552,0.24,1.5620269775390625,0.27
1.1983245611190796,0.5341666666666667,1.6092184782028198,0.33,1.5860975980758667,0.33
1.2041187286376953,0.54,1.7236244678497314,0.26,1.6421236991882324,0.29
1.086326241493225,0.57,1.564832329750061,0.32,1.5211564302444458,0.33
1.157000184059143,0.5833333333333334,1.6665629148483276,0.35,1.7112016677856445,0.31
1.029326319694519,0.6191666666666666,1.830141305923462,0.28,1.7649774551391602,0.3
1.035129189491272,0.64,1.6567105054855347,0.35,1.6927493810653687,0.33
1.0677069425582886,0.6716666666666666,1.5539413690567017,0.32,1.5130535364151,0.36
0.865058183670044,0.6883333333333334,1.8088867664337158,0.32,1.7024035453796387,0.39
0.8361397385597229,0.7358333333333333,1.571347951889038,0.3,1.6145182847976685,0.32
0.9065622687339783,0.7466666666666667,1.6504703760147095,0.27,1.530647873878479,0.33
0.862835168838501,0.7475,1.5806488990783691,0.29,1.5330452919006348,0.34
0.7461423277854919,0.7658333333333334,1.6774623394012451,0.27,1.6245898008346558,0.38
0.7916422486305237,0.7925,1.5764447450637817,0.23,1.4812819957733154,0.39
0.7387882471084595,0.8183333333333334,1.675581693649292,0.35,1.6450839042663574,0.38
0.6963474750518799,0.8158333333333333,1.6632106304168701,0.32,1.582341194152832,0.29
0.6018388271331787,0.845,1.8115284442901611,0.29,1.7891089916229248,0.32
0.5978993773460388,0.8591666666666666,1.6585094928741455,0.31,1.6263867616653442,0.35
0.6339301466941833,0.8858333333333334,1.6604812145233154,0.24,1.543766736984253,0.36
0.6093103885650635,0.8908333333333334,1.5529135465621948,0.34,1.5712770223617554,0.33
0.5103113055229187,0.9058333333333334,1.5603665113449097,0.33,1.5299245119094849,0.38
0.5217179656028748,0.8883333333333333,1.5993847846984863,0.31,1.574357271194458,0.34
0.5133464336395264,0.91,1.5815343856811523,0.37,1.6707196235656738,0.34
0.4524790048599243,0.9175,1.706729769706726,0.3,1.6125439405441284,0.31
0.3974747359752655,0.9166666666666666,1.6626962423324585,0.29,1.5770779848098755,0.33
0.45084866881370544,0.9108333333333334,1.6460669040679932,0.31,1.6421034336090088,0.33
0.42703914642333984,0.9008333333333334,1.8305795192718506,0.26,1.691331148147583,0.3
0.335960328578949,0.9208333333333333,1.5917739868164062,0.31,1.4708685874938965,0.4
0.42978906631469727,0.9241666666666667,1.8251748085021973,0.3,1.7610992193222046,0.28
0.40373554825782776,0.9241666666666667,2.050264358520508,0.29,1.976077914237976,0.31
0.3513326942920685,0.9275,1.6121652126312256,0.33,1.4987655878067017,0.4
0.32740554213523865,0.94,1.607049584388733,0.34,1.5308114290237427,0.41
0.35617268085479736,0.9325,1.6998295783996582,0.35,1.6653369665145874,0.31
0.32219719886779785,0.9316666666666666,1.7301361560821533,0.34,1.5293008089065552,0.35
0.38776519894599915,0.9341666666666667,1.6353416442871094,0.35,1.5290307998657227,0.36
0.27930423617362976,0.95,1.745428204536438,0.31,1.7136414051055908,0.31
0.26734253764152527,0.9508333333333333,2.2006354331970215,0.3,2.205202102661133,0.33
0.28919729590415955,0.9416666666666667,1.7387982606887817,0.37,1.6569055318832397,0.38
0.27884501218795776,0.965,1.858534812927246,0.35,1.8190268278121948,0.35
0.2757222056388855,0.955,1.8190100193023682,0.32,1.7068383693695068,0.29
0.24240140616893768,0.9525,1.906713843345642,0.32,1.978238821029663,0.34
0.27324163913726807,0.9516666666666667,2.3493845462799072,0.26,2.3100883960723877,0.25
0.23606418073177338,0.96,1.732846975326538,0.39,1.71112060546875,0.33
0.21316127479076385,0.955,1.762711763381958,0.32,1.721734881401062,0.34
0.2771674394607544,0.9625,2.550506353378296,0.23,2.6150684356689453,0.25
0.18347913026809692,0.9675,1.8159009218215942,0.4,1.8165068626403809,0.38
0.22900475561618805,0.9525,1.8406378030776978,0.3,1.751583218574524,0.34
0.22920404374599457,0.9683333333333334,1.6268417835235596,0.34,1.61505925655365,0.36
0.2197776734828949,0.9675,1.6313821077346802,0.38,1.5443732738494873,0.32
0.2714674174785614,0.9616666666666667,1.9163891077041626,0.37,1.7925583124160767,0.29
0.29967233538627625,0.955,1.6948662996292114,0.32,1.735476016998291,0.4
0.2335088849067688,0.9725,1.9189016819000244,0.27,1.7795735597610474,0.33
