train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5100951194763184,0.15388888888888888,1.6078038215637207,0.24,1.6075742840766907,0.24
1.5695887804031372,0.15555555555555556,1.612727403640747,0.19,1.6171468496322632,0.15
1.6190751791000366,0.22,1.619796633720398,0.23,1.6278611421585083,0.2
1.6029877662658691,0.29333333333333333,1.6140317916870117,0.21,1.6243842244148254,0.18
1.578521966934204,0.3188888888888889,1.6104978322982788,0.22,1.6261888146400452,0.19
1.5466980934143066,0.34,1.6694257259368896,0.31,1.6405985355377197,0.19
1.5164320468902588,0.37166666666666665,1.8663638830184937,0.21,1.769058883190155,0.22
1.4012517929077148,0.4022222222222222,2.138974666595459,0.2,2.110666871070862,0.2
1.427884578704834,0.4027777777777778,1.8205732107162476,0.3,1.7358936071395874,0.25
1.7087974548339844,0.46055555555555555,1.4836704730987549,0.37,1.5134857296943665,0.32
1.533546805381775,0.44555555555555554,1.618818998336792,0.39,1.6333004832267761,0.3
1.3701446056365967,0.47833333333333333,2.0587282180786133,0.32,2.1998937129974365,0.32
0.7822538614273071,0.525,1.5288527011871338,0.28,1.672488033771515,0.25
1.3904715776443481,0.5711111111111111,1.4901047945022583,0.37,1.4039332270622253,0.42
1.3866322040557861,0.6055555555555555,1.7247366905212402,0.46,1.4884806275367737,0.44
1.5974998474121094,0.5894444444444444,1.8924683332443237,0.26,2.0125468373298645,0.22
1.4818646907806396,0.63,2.1923115253448486,0.39,2.4235663414001465,0.38
0.7644962668418884,0.6394444444444445,1.3756294250488281,0.43,1.5614967346191406,0.45
0.8946460485458374,0.68,2.040379047393799,0.26,2.0775448083877563,0.25
0.1884685605764389,0.6983333333333334,1.6706833839416504,0.44,1.5435307621955872,0.47
0.5618382692337036,0.7344444444444445,1.4983787536621094,0.45,1.466094434261322,0.41
0.37173590064048767,0.76,2.91696834564209,0.38,2.8422675132751465,0.36
1.2725908756256104,0.7583333333333333,3.4028773307800293,0.25,3.5093846321105957,0.26
1.3609306812286377,0.7455555555555555,4.273297309875488,0.29,4.645503282546997,0.34
1.8833975791931152,0.6261111111111111,1.9029936790466309,0.42,2.1546629667282104,0.33
0.8383470773696899,0.7238888888888889,3.0935895442962646,0.28,3.060921311378479,0.24
0.8997794389724731,0.7594444444444445,1.6166839599609375,0.4,1.7406631708145142,0.4
1.5164034366607666,0.7972222222222223,1.6350953578948975,0.42,1.4337740540504456,0.5
0.5850820541381836,0.7788888888888889,1.3926894664764404,0.48,1.4143993258476257,0.49
1.9344661235809326,0.8161111111111111,1.3613977432250977,0.49,1.4538354277610779,0.49
0.7814692258834839,0.8144444444444444,2.1751534938812256,0.37,1.8929713368415833,0.42
0.8441897630691528,0.8316666666666667,3.014951229095459,0.32,3.1372987031936646,0.26
0.38803645968437195,0.8694444444444445,1.3207368850708008,0.51,1.4357490539550781,0.46
0.971916675567627,0.8972222222222223,2.3291494846343994,0.37,1.996814250946045,0.42
0.7636110782623291,0.8655555555555555,1.3593729734420776,0.48,1.645635962486267,0.47
1.0089571475982666,0.8827777777777778,1.649946928024292,0.44,1.5345635414123535,0.41
0.43606650829315186,0.8694444444444445,2.7576966285705566,0.34,3.0045840740203857,0.28
0.11553450673818588,0.9038888888888889,1.5737143754959106,0.52,1.5551668405532837,0.47
1.5044584274291992,0.9238888888888889,1.611513376235962,0.55,1.878393292427063,0.48
0.384074866771698,0.8994444444444445,2.1026673316955566,0.37,2.093794882297516,0.35
0.2746366262435913,0.9022222222222223,2.5796780586242676,0.33,2.3740272521972656,0.29
0.1684279441833496,0.9327777777777778,2.604973554611206,0.36,3.2485897541046143,0.3
1.2012884616851807,0.9322222222222222,1.5675289630889893,0.47,1.5269182324409485,0.47
0.48172858357429504,0.8977777777777778,2.0715010166168213,0.45,2.1144049167633057,0.37
0.8002074956893921,0.89,2.3624000549316406,0.39,2.8589837551116943,0.34
0.6418094635009766,0.8844444444444445,2.44453763961792,0.38,2.6301357746124268,0.39
0.9193634390830994,0.9038888888888889,3.2640464305877686,0.34,3.162901997566223,0.3
0.33640819787979126,0.8888888888888888,2.775566816329956,0.38,2.3815947771072388,0.36
0.03941278159618378,0.9177777777777778,1.9639623165130615,0.4,2.32812237739563,0.41
0.5061601400375366,0.9322222222222222,3.010584592819214,0.47,2.8249034881591797,0.45
0.6470062732696533,0.9133333333333333,4.102075576782227,0.33,4.439244031906128,0.31
0.3055986166000366,0.925,3.47326922416687,0.43,2.937891364097595,0.37
0.9085115194320679,0.935,1.996423363685608,0.48,2.182533860206604,0.42
0.30396538972854614,0.9294444444444444,2.667506217956543,0.24,2.5814709663391113,0.35
0.5627014636993408,0.9294444444444444,1.614014983177185,0.5,1.4402032494544983,0.51
0.06815824657678604,0.9427777777777778,4.229177951812744,0.27,4.888876914978027,0.23
0.23234829306602478,0.9472222222222222,1.7326502799987793,0.47,1.9526943564414978,0.44
0.4123583436012268,0.9588888888888889,1.7093379497528076,0.48,1.7704455256462097,0.38
1.6606941223144531,0.8811111111111111,1.3652583360671997,0.47,1.3265349864959717,0.56
2.2193140983581543,0.8588888888888889,6.586404800415039,0.23,6.535691976547241,0.28
0.5560905337333679,0.8394444444444444,2.035489082336426,0.4,2.034090518951416,0.44
1.036203145980835,0.8927777777777778,1.520101547241211,0.45,1.5343005061149597,0.41
2.5218255519866943,0.8872222222222222,2.330326795578003,0.35,2.5046435594558716,0.3
0.4110591411590576,0.8755555555555555,2.450216770172119,0.37,2.1803640127182007,0.32
0.43428391218185425,0.8966666666666666,2.7176718711853027,0.38,2.3905025124549866,0.35
0.3878786563873291,0.9444444444444444,2.443071126937866,0.27,2.4308981895446777,0.3
0.37670305371284485,0.9344444444444444,1.7787425518035889,0.51,1.7959399819374084,0.46
0.453195720911026,0.9433333333333334,3.343376398086548,0.35,3.604323148727417,0.36
0.3058823049068451,0.9416666666666667,1.491058588027954,0.48,1.5974237322807312,0.45
0.12274850159883499,0.9477777777777778,2.282651424407959,0.42,2.061892509460449,0.42
0.34379470348358154,0.9627777777777777,1.8636796474456787,0.45,1.8128323554992676,0.44
1.0340075492858887,0.9544444444444444,2.8756043910980225,0.3,2.7829169034957886,0.3
0.2649576663970947,0.9305555555555556,1.9541057348251343,0.43,1.9883055090904236,0.37
0.2528947591781616,0.9322222222222222,2.0032010078430176,0.48,2.0399314165115356,0.49
0.2826116681098938,0.9383333333333334,2.686190605163574,0.42,2.801920771598816,0.36
1.459852933883667,0.9477777777777778,1.606231451034546,0.39,1.6133962273597717,0.4
0.05893103778362274,0.95,1.9901158809661865,0.46,2.395654797554016,0.33
0.33925020694732666,0.9761111111111112,2.945960521697998,0.27,3.206183910369873,0.3
0.3580302298069,0.9627777777777777,2.3288393020629883,0.44,2.301917791366577,0.4
0.6332094073295593,0.9616666666666667,1.9233789443969727,0.43,1.8885474801063538,0.48
0.5558333396911621,0.9561111111111111,1.8703882694244385,0.47,1.9136526584625244,0.43
0.4657383859157562,0.9422222222222222,1.8811042308807373,0.39,1.6602694988250732,0.46
0.023369526490569115,0.9622222222222222,1.8546786308288574,0.48,1.9555714130401611,0.41
0.011837095953524113,0.9711111111111111,1.945704698562622,0.38,1.7311482429504395,0.43
0.12495074421167374,0.9788888888888889,2.1862707138061523,0.36,2.014747977256775,0.46
0.46854180097579956,0.9661111111111111,2.2119998931884766,0.35,2.030177652835846,0.37
0.04081520438194275,0.9744444444444444,2.1025280952453613,0.4,2.3386117219924927,0.42
0.7860813736915588,0.9766666666666667,1.6521600484848022,0.5,1.5281283259391785,0.49
0.8710553050041199,0.9555555555555556,2.1028714179992676,0.4,1.86625337600708,0.45
1.9251165390014648,0.895,2.3502368927001953,0.37,2.3280175924301147,0.4
0.47922468185424805,0.8594444444444445,1.82008957862854,0.47,1.746149718761444,0.46
0.4687683582305908,0.9261111111111111,2.3100647926330566,0.46,2.2385085821151733,0.46
0.7702368497848511,0.9538888888888889,4.677129745483398,0.28,4.76921534538269,0.23
0.42862406373023987,0.9144444444444444,2.5565309524536133,0.35,2.9776238203048706,0.29
1.051004409790039,0.9311111111111111,2.194615125656128,0.43,2.1441028118133545,0.45
1.3625421524047852,0.9466666666666667,2.584230899810791,0.35,1.8683569431304932,0.43
0.18918703496456146,0.965,2.25123929977417,0.42,1.8445152044296265,0.4
0.19003331661224365,0.97,1.8606841564178467,0.43,1.5819782614707947,0.45
0.3819560110569,0.9794444444444445,1.6988064050674438,0.48,1.5240883231163025,0.46
0.0028420640155673027,0.9727777777777777,2.293989419937134,0.44,1.9242024421691895,0.38
