train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6048856973648071,0.17458333333333334,1.620088815689087,0.2,1.6243650913238525,0.2
1.6321210861206055,0.18833333333333332,1.6157288551330566,0.12,1.620863139629364,0.18
1.60491943359375,0.20083333333333334,1.6083959341049194,0.15,1.6195071935653687,0.14
1.6202298402786255,0.22625,1.6061019897460938,0.16,1.6217001676559448,0.16
1.5793670415878296,0.24666666666666667,1.6008007526397705,0.24,1.617989718914032,0.17
1.5536350011825562,0.2733333333333333,1.600614070892334,0.26,1.619263231754303,0.15
1.5755014419555664,0.29791666666666666,1.591658592224121,0.29,1.6139856576919556,0.17
1.5784038305282593,0.29291666666666666,1.60572350025177,0.24,1.6289364099502563,0.2
1.4972234964370728,0.31083333333333335,1.57767915725708,0.26,1.6108956933021545,0.19
1.5390762090682983,0.34,1.6036524772644043,0.27,1.5907712578773499,0.25
1.4352684020996094,0.38083333333333336,1.6099789142608643,0.25,1.617986798286438,0.26
1.4813337326049805,0.4058333333333333,1.52333402633667,0.28,1.4863525032997131,0.33
1.2171279191970825,0.44583333333333336,1.4812886714935303,0.36,1.356709897518158,0.45
1.4443267583847046,0.4529166666666667,1.4277809858322144,0.41,1.2866336107254028,0.46
1.2659803628921509,0.5075,1.3785591125488281,0.39,1.263852834701538,0.48
1.2335834503173828,0.51625,1.393794059753418,0.42,1.2629485726356506,0.47
1.0654922723770142,0.5583333333333333,1.687162160873413,0.33,1.5173035860061646,0.44
1.1197175979614258,0.5675,1.7253201007843018,0.34,1.5081883072853088,0.36
1.1007472276687622,0.6,1.5707403421401978,0.36,1.5583460330963135,0.35
1.0514518022537231,0.6366666666666667,1.2966773509979248,0.46,1.180648922920227,0.53
1.2465509176254272,0.6558333333333334,1.6171387434005737,0.32,1.4603840112686157,0.39
0.9212431907653809,0.6854166666666667,1.2760896682739258,0.41,1.1992460489273071,0.51
0.9289825558662415,0.7125,1.68806791305542,0.44,1.4957522749900818,0.47
0.7415983080863953,0.7408333333333333,1.3348305225372314,0.54,1.1516143083572388,0.54
0.6710181832313538,0.7775,1.4142661094665527,0.4,1.139613687992096,0.56
0.743802547454834,0.7858333333333334,1.3071174621582031,0.55,1.1336597800254822,0.55
0.5864412188529968,0.81375,1.3129711151123047,0.46,1.162564218044281,0.52
0.728950023651123,0.81625,1.190552830696106,0.58,1.063498854637146,0.59
0.5063836574554443,0.83375,1.5284361839294434,0.45,1.318688154220581,0.46
0.6170405745506287,0.8379166666666666,1.4245457649230957,0.51,1.1834219098091125,0.56
0.5514254570007324,0.8570833333333333,1.4702885150909424,0.52,1.2901279926300049,0.51
0.46378087997436523,0.8604166666666667,1.6015307903289795,0.46,1.3861894011497498,0.55
0.5129715800285339,0.87875,1.223933219909668,0.59,1.0588539838790894,0.67
0.41183269023895264,0.8895833333333333,1.4353809356689453,0.46,1.3561633229255676,0.54
0.3535221517086029,0.8870833333333333,1.6295377016067505,0.36,1.744812250137329,0.41
0.37242504954338074,0.8954166666666666,1.494326114654541,0.41,1.4048724174499512,0.44
0.3901762068271637,0.9033333333333333,1.3949902057647705,0.48,1.3672221899032593,0.44
0.2816721498966217,0.9016666666666666,1.3177499771118164,0.51,1.2560490369796753,0.57
0.4000511169433594,0.9191666666666667,2.1144564151763916,0.37,1.6397427916526794,0.46
0.313901424407959,0.9104166666666667,1.6790845394134521,0.46,1.3832804560661316,0.52
0.28865674138069153,0.9266666666666666,1.3422807455062866,0.51,1.1612275838851929,0.59
0.4001046121120453,0.9229166666666667,1.2549660205841064,0.46,1.362252414226532,0.59
0.38287052512168884,0.9191666666666667,1.728783369064331,0.4,1.550060212612152,0.49
0.29234930872917175,0.92875,1.7313613891601562,0.39,1.4292089939117432,0.52
0.3850252330303192,0.9254166666666667,1.4911367893218994,0.49,1.3990076780319214,0.54
0.2541970908641815,0.92625,1.8883259296417236,0.45,1.6372295022010803,0.47
0.11016731709241867,0.9341666666666667,1.495359182357788,0.51,1.1240227222442627,0.62
0.23337455093860626,0.9429166666666666,1.7442867755889893,0.4,1.6840020418167114,0.53
0.21683548390865326,0.9366666666666666,1.2991058826446533,0.49,1.161348819732666,0.58
0.3068401515483856,0.9383333333333334,1.4942697286605835,0.5,1.3389825224876404,0.58
0.1629469245672226,0.9466666666666667,1.2603124380111694,0.56,1.156087577342987,0.57
0.19958452880382538,0.9458333333333333,1.4965262413024902,0.48,1.4188115000724792,0.53
