train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7215237021446228,0.29259259259259257,0.6906791925430298,0.6,0.6913470923900604,0.6043956043956045
0.6632562279701233,0.44814814814814813,0.6530202031135559,0.7,0.6488423645496368,0.6532356532356532
0.5971077084541321,0.6768518518518518,0.61290043592453,0.8166666666666667,0.5787675976753235,0.746031746031746
0.5127610564231873,0.7462962962962963,0.2899690270423889,0.95,0.25637664645910263,0.8046398046398047
0.4965422749519348,0.8083333333333333,0.31141868233680725,0.9166666666666666,0.31428467482328415,0.7582417582417582
0.34769850969314575,0.8601851851851852,0.24775834381580353,0.9166666666666666,0.303475558757782,0.7411477411477412
0.355500191450119,0.9101851851851852,0.41194936633110046,0.8333333333333334,0.28114286810159683,0.7936507936507937
0.20206238329410553,0.9398148148148148,0.3344818949699402,0.9,0.26703666895627975,0.778998778998779
0.14091646671295166,0.9703703703703703,0.24717213213443756,0.9333333333333333,0.3206847310066223,0.6117216117216118
0.10880883783102036,0.9814814814814815,0.18918389081954956,0.9166666666666666,0.21868105977773666,0.6886446886446886
0.08493143320083618,0.9787037037037037,0.2801394760608673,0.9166666666666666,0.23409482836723328,0.9230769230769231
0.07058703899383545,0.9768518518518519,0.2998463809490204,0.8833333333333333,0.33361009508371353,0.7228327228327228
0.08656341582536697,0.9861111111111112,0.41259342432022095,0.9166666666666666,0.43164995312690735,0.7484737484737485
0.13199421763420105,0.9638888888888889,0.3005164563655853,0.9166666666666666,0.2574337348341942,0.8632478632478633
0.07856138050556183,0.9833333333333333,1.1720627546310425,0.55,0.5829817354679108,0.8168498168498168
0.04253966733813286,0.9768518518518519,0.15945342183113098,0.9333333333333333,0.23066988587379456,0.7960927960927962
0.05671817436814308,0.9851851851851852,0.23782292008399963,0.9333333333333333,0.3552555665373802,0.6239316239316239
0.03259861841797829,0.9851851851851852,0.23034071922302246,0.95,0.354192316532135,0.7802197802197803
0.06595461070537567,0.9916666666666667,0.24969880282878876,0.9166666666666666,0.3242601379752159,0.9340659340659341
0.03479169309139252,0.9981481481481481,0.5492626428604126,0.9166666666666666,0.6179116368293762,0.5274725274725275
0.010076752863824368,0.987037037037037,0.17163823544979095,0.9333333333333333,0.25701815634965897,0.9352869352869353
0.06177067384123802,0.9685185185185186,3.234009027481079,0.4666666666666667,1.5983064770698547,0.8608058608058609
