train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5857715606689453,0.20583333333333334,1.6059000492095947,0.21,1.606084942817688,0.21
1.5759397745132446,0.20333333333333334,1.6061739921569824,0.23,1.603753685951233,0.21
1.567846417427063,0.21333333333333335,1.60072660446167,0.2,1.6045461297035217,0.22
1.6213926076889038,0.2175,1.5939397811889648,0.23,1.6060408353805542,0.21
1.6176692247390747,0.24,1.5913159847259521,0.23,1.6009317636489868,0.25
1.5986448526382446,0.25416666666666665,1.5870709419250488,0.26,1.5971600413322449,0.27
1.5552873611450195,0.29083333333333333,1.5850286483764648,0.22,1.5947012305259705,0.26
1.5287405252456665,0.3125,1.5933094024658203,0.25,1.5980538129806519,0.27
1.6491106748580933,0.3308333333333333,1.5756285190582275,0.22,1.6039223670959473,0.26
1.5374280214309692,0.3475,1.5640356540679932,0.24,1.5935426354408264,0.29
1.5389868021011353,0.4066666666666667,1.5785820484161377,0.27,1.607389211654663,0.28
1.4128780364990234,0.43416666666666665,1.6014176607131958,0.29,1.5901619791984558,0.29
1.2871628999710083,0.475,1.5508708953857422,0.3,1.5516172647476196,0.31
1.2505420446395874,0.5316666666666666,1.4779263734817505,0.32,1.435627520084381,0.36
1.2861957550048828,0.5783333333333334,1.89121675491333,0.27,1.7587454319000244,0.23
1.3523674011230469,0.6508333333333334,1.429304599761963,0.35,1.3541390299797058,0.41
0.9386295676231384,0.7116666666666667,1.4701564311981201,0.38,1.397338092327118,0.46
0.8330816626548767,0.775,1.6911367177963257,0.29,1.562163233757019,0.37
0.8092321753501892,0.7858333333333334,1.5294804573059082,0.42,1.2800435423851013,0.48
0.7008553147315979,0.8766666666666667,1.321269154548645,0.48,1.160214900970459,0.6
0.5376432538032532,0.9066666666666666,1.2864561080932617,0.48,1.188981831073761,0.56
0.6524965167045593,0.9216666666666666,1.3824925422668457,0.44,1.1522353291511536,0.57
0.35229063034057617,0.9583333333333334,1.463330626487732,0.48,1.3141599893569946,0.54
0.4612572491168976,0.9608333333333333,1.3904390335083008,0.47,1.1104543805122375,0.6
0.3433941900730133,0.9766666666666667,1.5032413005828857,0.45,1.1623696088790894,0.55
0.30635741353034973,0.99,1.327542781829834,0.43,1.140788197517395,0.62
0.20263414084911346,0.995,1.3397204875946045,0.46,1.0462552905082703,0.64
0.17393440008163452,0.9991666666666666,1.3606715202331543,0.46,1.0820456147193909,0.58
0.13620726764202118,0.9983333333333333,1.600348949432373,0.41,1.2363467812538147,0.53
0.11806762963533401,0.9975,1.785762071609497,0.36,1.4349930882453918,0.52
0.18312186002731323,0.9966666666666667,1.3195810317993164,0.44,1.0087805092334747,0.63
