train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5983604192733765,0.21083333333333334,1.6045665740966797,0.2,1.6044417023658752,0.2
1.630531907081604,0.21666666666666667,1.6082682609558105,0.17,1.6024848222732544,0.19
1.5979670286178589,0.21833333333333332,1.6159991025924683,0.19,1.6029099822044373,0.22
1.5722618103027344,0.23333333333333334,1.6131998300552368,0.17,1.6031151413917542,0.18
1.6137615442276,0.245,1.6084284782409668,0.16,1.6053314208984375,0.22
1.5456942319869995,0.25666666666666665,1.604980707168579,0.2,1.6099998354911804,0.26
1.5489879846572876,0.28833333333333333,1.601584553718567,0.21,1.6015053987503052,0.25
1.5825004577636719,0.31583333333333335,1.5852408409118652,0.23,1.6031668782234192,0.23
1.5416086912155151,0.34,1.5961235761642456,0.18,1.587779939174652,0.23
1.525758147239685,0.38166666666666665,1.592421293258667,0.22,1.5856435894966125,0.22
1.395552158355713,0.39166666666666666,1.5807876586914062,0.3,1.5818291306495667,0.19
1.3782604932785034,0.445,1.6154587268829346,0.18,1.5948598384857178,0.3
1.3859955072402954,0.46,1.596942663192749,0.28,1.5739052295684814,0.29
1.2859288454055786,0.5258333333333334,1.652519702911377,0.26,1.6689015626907349,0.3
1.143470048904419,0.5908333333333333,1.4887864589691162,0.39,1.4340901970863342,0.35
1.000169038772583,0.6566666666666666,1.471022129058838,0.37,1.443750023841858,0.38
0.9155586361885071,0.7208333333333333,1.4504857063293457,0.42,1.3829196691513062,0.43
0.8972793221473694,0.7683333333333333,1.5137159824371338,0.4,1.5406892895698547,0.36
0.7671804428100586,0.8083333333333333,1.6074814796447754,0.39,1.4926233887672424,0.45
0.57831209897995,0.8816666666666667,1.5930745601654053,0.44,1.4369385838508606,0.43
0.6010010242462158,0.9075,1.2165300846099854,0.52,1.2569618821144104,0.55
0.5360715985298157,0.9325,1.5672290325164795,0.44,1.5625521540641785,0.39
0.33687150478363037,0.94,1.2662079334259033,0.48,1.254556119441986,0.53
0.28975751996040344,0.9591666666666666,1.452085018157959,0.46,1.3243226408958435,0.49
0.21967284381389618,0.98,1.5185534954071045,0.46,1.290088415145874,0.49
0.20338398218154907,0.9758333333333333,1.5552282333374023,0.47,1.5417972207069397,0.42
0.3248002827167511,0.9875,1.3916285037994385,0.41,1.2680473327636719,0.54
0.2466229647397995,0.9916666666666667,1.6367223262786865,0.44,1.6068663597106934,0.39
0.14928409457206726,0.9933333333333333,1.353276252746582,0.49,1.3637205958366394,0.53
0.19776253402233124,0.9983333333333333,1.2544243335723877,0.45,1.1866941452026367,0.59
0.10082338005304337,0.9991666666666666,1.697847843170166,0.45,1.6905540823936462,0.41
0.1261330395936966,0.9966666666666667,1.2740447521209717,0.48,1.2851518988609314,0.56
0.09832996129989624,0.9991666666666666,1.2372846603393555,0.54,1.1495184302330017,0.53
0.09146798402070999,1.0,1.4284659624099731,0.48,1.4636083245277405,0.48
0.05704926326870918,0.9991666666666666,1.7210228443145752,0.4,1.55330228805542,0.44
0.0694432258605957,0.9983333333333333,1.253419280052185,0.52,1.2545133233070374,0.54
0.052224233746528625,1.0,1.309946060180664,0.52,1.2449358701705933,0.48
0.07108848541975021,0.9991666666666666,1.1632490158081055,0.53,1.2168971300125122,0.54
0.04691369831562042,1.0,1.2755733728408813,0.48,1.2196443676948547,0.51
0.02932884357869625,1.0,1.2034626007080078,0.57,1.174195408821106,0.57
0.1055125817656517,0.9991666666666666,1.1811449527740479,0.51,1.2945945858955383,0.49
0.04949701204895973,1.0,1.2278449535369873,0.51,1.1969974637031555,0.61
0.04028458148241043,1.0,1.1001842021942139,0.57,1.2118242979049683,0.56
0.05487050116062164,0.9991666666666666,1.1721408367156982,0.54,1.2346996068954468,0.56
0.037257056683301926,1.0,1.2319684028625488,0.5,1.181634545326233,0.59
0.03980420157313347,1.0,1.1679877042770386,0.54,1.1974992752075195,0.55
0.028493717312812805,1.0,1.1644889116287231,0.54,1.1698378324508667,0.52
0.02094496786594391,1.0,1.112228512763977,0.54,1.168475091457367,0.57
0.022201770916581154,1.0,1.1452486515045166,0.51,1.2179697155952454,0.54
0.05697773024439812,1.0,1.0678290128707886,0.57,1.1614577174186707,0.57
0.02046850509941578,1.0,1.1724817752838135,0.56,1.1790849566459656,0.57
0.025225764140486717,0.9991666666666666,1.24030339717865,0.5,1.2132694125175476,0.51
0.023747721686959267,1.0,1.2472131252288818,0.51,1.1574302017688751,0.56
0.03305806964635849,1.0,1.1834772825241089,0.51,1.1554908752441406,0.55
0.050993647426366806,1.0,1.1650046110153198,0.58,1.0935637652873993,0.55
0.014684411697089672,1.0,1.1122859716415405,0.55,1.1115478873252869,0.61
0.023636022582650185,1.0,1.1776832342147827,0.54,1.1384060978889465,0.58
0.01904214546084404,1.0,1.240694522857666,0.53,1.324356734752655,0.5
0.032908935099840164,1.0,1.2993013858795166,0.5,1.335556149482727,0.49
0.01902407966554165,0.9991666666666666,1.334929347038269,0.49,1.3455818891525269,0.5
0.045789748430252075,1.0,1.2319620847702026,0.52,1.2156693935394287,0.64
0.035652242600917816,1.0,1.1435719728469849,0.54,1.2222782373428345,0.54
