train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6615506410598755,0.18166666666666667,1.6353020668029785,0.19,1.6396902799606323,0.2
1.7057920694351196,0.18083333333333335,1.6346356868743896,0.21,1.6509146690368652,0.15
1.6772503852844238,0.20416666666666666,1.6351332664489746,0.21,1.6540082693099976,0.16
1.6543864011764526,0.21333333333333335,1.6419743299484253,0.21,1.6478482484817505,0.19
1.6533252000808716,0.21833333333333332,1.6323275566101074,0.2,1.6397619247436523,0.19
1.5899955034255981,0.22083333333333333,1.618475079536438,0.2,1.6415099501609802,0.2
1.6430035829544067,0.22083333333333333,1.6216487884521484,0.2,1.6292088627815247,0.2
1.5964956283569336,0.23583333333333334,1.6170189380645752,0.2,1.6214386224746704,0.2
1.6108670234680176,0.25916666666666666,1.6011415719985962,0.21,1.622041940689087,0.18
1.5455971956253052,0.27416666666666667,1.597569465637207,0.25,1.5999041199684143,0.18
1.512614369392395,0.3458333333333333,1.612098217010498,0.2,1.6201987862586975,0.27
1.5316535234451294,0.37833333333333335,1.5854687690734863,0.32,1.5877092480659485,0.24
1.425723910331726,0.4508333333333333,1.535459280014038,0.33,1.5340306758880615,0.28
1.3375539779663086,0.5091666666666667,1.5418181419372559,0.3,1.4889737963676453,0.35
1.2779251337051392,0.5441666666666667,1.8834195137023926,0.2,1.8473660945892334,0.24
1.1116995811462402,0.5725,1.6226136684417725,0.31,1.5010619163513184,0.34
1.0113593339920044,0.6525,1.5789350271224976,0.3,1.3789039254188538,0.43
0.8699700832366943,0.715,1.7592613697052002,0.32,1.5988255143165588,0.4
0.9267725944519043,0.7575,1.4176441431045532,0.45,1.2971088886260986,0.41
0.7588691115379333,0.815,1.2811808586120605,0.46,1.1987779140472412,0.54
0.8481482863426208,0.8666666666666667,1.3729205131530762,0.46,1.240719974040985,0.54
0.509926438331604,0.9108333333333334,1.4970011711120605,0.4,1.244730532169342,0.58
0.42029476165771484,0.9358333333333333,1.3729116916656494,0.46,1.1931999325752258,0.55
0.311313658952713,0.9591666666666666,1.7505009174346924,0.34,1.5036265850067139,0.46
0.31861478090286255,0.975,1.366417407989502,0.45,1.2647664546966553,0.55
0.21817833185195923,0.9891666666666666,1.3150984048843384,0.49,1.1234144568443298,0.58
0.2467227578163147,0.9941666666666666,1.4585145711898804,0.44,1.2910721898078918,0.51
0.33171018958091736,0.9941666666666666,1.2002272605895996,0.52,1.0715196132659912,0.59
0.12283069640398026,0.9991666666666666,1.3710179328918457,0.49,1.2454325556755066,0.55
0.10637722164392471,0.9991666666666666,1.3193140029907227,0.48,1.0591719448566437,0.59
0.08020124584436417,1.0,1.2149860858917236,0.52,1.1032139360904694,0.56
0.08578009158372879,0.9991666666666666,1.69999361038208,0.37,1.4455729722976685,0.46
0.12503419816493988,1.0,1.73832106590271,0.43,1.470108985900879,0.46
0.07685355097055435,0.9991666666666666,1.1950559616088867,0.54,1.0673893690109253,0.57
0.0818639025092125,0.9991666666666666,1.445314645767212,0.41,1.297608196735382,0.5
0.058885782957077026,1.0,1.2482821941375732,0.5,1.0307762622833252,0.57
0.04434001445770264,1.0,1.2596564292907715,0.5,1.0701894760131836,0.61
0.06394535303115845,1.0,1.2019482851028442,0.57,1.026907503604889,0.56
0.03761199861764908,1.0,1.219921588897705,0.55,0.9945268034934998,0.6
0.05473178252577782,0.9983333333333333,1.7678871154785156,0.38,1.4173020720481873,0.46
0.0676858201622963,1.0,1.670065999031067,0.4,1.3327662348747253,0.47
0.05096055567264557,1.0,1.302160382270813,0.5,1.1343998908996582,0.61
