train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6181445121765137,0.22083333333333333,1.6027188301086426,0.23,1.603979468345642,0.24
1.6201788187026978,0.225,1.6074059009552002,0.19,1.6048473119735718,0.25
1.5855261087417603,0.22583333333333333,1.6015446186065674,0.23,1.6009891033172607,0.24
1.5911240577697754,0.26166666666666666,1.5967553853988647,0.23,1.6028492450714111,0.19
1.6129599809646606,0.2633333333333333,1.6040210723876953,0.24,1.5964247584342957,0.19
1.5882248878479004,0.2758333333333333,1.6085572242736816,0.24,1.5984224677085876,0.22
1.5765156745910645,0.30916666666666665,1.596670150756836,0.27,1.5987564325332642,0.28
1.5352238416671753,0.33166666666666667,1.5893434286117554,0.23,1.5916447639465332,0.28
1.525049090385437,0.3525,1.602583885192871,0.28,1.5948854088783264,0.25
1.542203426361084,0.38416666666666666,1.5938377380371094,0.24,1.5768213868141174,0.32
1.5118812322616577,0.4166666666666667,1.602233648300171,0.28,1.5769651532173157,0.28
1.4153629541397095,0.43083333333333335,1.563509225845337,0.31,1.5166640877723694,0.3
1.3600307703018188,0.4791666666666667,1.5667341947555542,0.32,1.548572301864624,0.32
1.2629560232162476,0.5141666666666667,1.514023780822754,0.34,1.4322433471679688,0.39
1.1347047090530396,0.5816666666666667,1.6759892702102661,0.27,1.5109058618545532,0.3
1.0808786153793335,0.6416666666666667,1.4519928693771362,0.36,1.2751478552818298,0.53
1.156774640083313,0.6933333333333334,1.695220708847046,0.33,1.5576021075248718,0.37
0.8627464175224304,0.7416666666666667,1.6021599769592285,0.41,1.4103873372077942,0.42
0.8310562968254089,0.7916666666666666,1.517559289932251,0.46,1.4589114785194397,0.42
0.7899354100227356,0.8683333333333333,1.8001395463943481,0.31,1.716365098953247,0.34
0.6350322365760803,0.905,1.3949966430664062,0.39,1.2871690392494202,0.47
0.4565807282924652,0.9325,1.3743236064910889,0.49,1.2562286853790283,0.52
0.37816643714904785,0.9666666666666667,1.1825354099273682,0.57,1.1490910053253174,0.53
0.358392596244812,0.9791666666666666,1.2312060594558716,0.51,1.0961830019950867,0.55
0.28114670515060425,0.9783333333333334,1.211006760597229,0.53,1.051559329032898,0.58
0.28024348616600037,0.985,1.3474023342132568,0.48,1.1412444114685059,0.53
0.19983744621276855,0.9925,1.181282877922058,0.5,1.0121106505393982,0.61
0.23891311883926392,0.9958333333333333,1.3641527891159058,0.49,1.178396224975586,0.56
0.10983564704656601,0.9958333333333333,1.2840065956115723,0.5,1.0964751541614532,0.64
0.13630862534046173,0.9975,1.354036569595337,0.49,1.082964301109314,0.55
0.1058691069483757,0.9983333333333333,1.2910045385360718,0.48,1.0556582510471344,0.56
0.20766723155975342,0.9966666666666667,1.260340929031372,0.48,1.0701172649860382,0.53
0.10551992058753967,0.9941666666666666,1.170731544494629,0.51,0.9878178536891937,0.6
0.10988033562898636,1.0,1.3403992652893066,0.5,1.3168004155158997,0.46
0.06522734463214874,0.9983333333333333,1.2068730592727661,0.53,0.9996214210987091,0.63
0.07822514325380325,1.0,1.3075568675994873,0.48,1.0642250180244446,0.54
0.061374712735414505,1.0,1.2802225351333618,0.52,0.9735731184482574,0.57
0.06243005394935608,1.0,1.2095768451690674,0.51,0.9881347119808197,0.63
0.03929707035422325,1.0,1.1988439559936523,0.48,0.865095466375351,0.64
0.04684804379940033,1.0,1.178281545639038,0.55,0.9434885084629059,0.66
0.039004698395729065,0.9991666666666666,1.1325101852416992,0.57,0.9749872982501984,0.65
0.03171375021338463,1.0,1.2449736595153809,0.49,1.0698252618312836,0.6
0.03795202076435089,1.0,1.1137104034423828,0.55,0.9609178006649017,0.67
0.07538501918315887,1.0,1.1310725212097168,0.51,0.9466779232025146,0.65
0.03269082307815552,0.9991666666666666,1.1931090354919434,0.51,1.0132864713668823,0.61
0.0339323915541172,1.0,1.1977392435073853,0.51,0.9586872756481171,0.66
0.03391199931502342,0.9991666666666666,1.2135039567947388,0.54,1.0514148771762848,0.62
0.034825798124074936,1.0,1.2665936946868896,0.53,0.9196575880050659,0.61
0.03229706361889839,1.0,1.2362961769104004,0.57,1.1221901774406433,0.54
0.02627287618815899,1.0,1.2072712182998657,0.56,0.935847282409668,0.61
0.021255051717162132,1.0,1.1463011503219604,0.57,0.9434817731380463,0.62
0.01656099408864975,1.0,1.173303484916687,0.52,0.8820041120052338,0.65
0.02389262057840824,1.0,1.1275112628936768,0.54,0.92987921833992,0.64
0.017530085518956184,1.0,1.3154449462890625,0.51,1.0355361998081207,0.64
0.0158586036413908,1.0,1.3541357517242432,0.49,1.0416952669620514,0.6
0.07496612519025803,1.0,1.189164161682129,0.52,0.8992367088794708,0.69
0.019790448248386383,0.9991666666666666,1.1984052658081055,0.53,0.899677574634552,0.62
0.01397637277841568,1.0,1.2418248653411865,0.54,0.8987212777137756,0.6
0.028010552749037743,1.0,1.1799391508102417,0.52,0.8939827978610992,0.64
0.011501290835440159,1.0,1.1635165214538574,0.53,0.9497358500957489,0.67
0.012401998043060303,1.0,1.216987133026123,0.53,0.9313783049583435,0.62
0.024694198742508888,1.0,1.2296335697174072,0.51,0.9466349184513092,0.63
0.022421760484576225,1.0,1.2205994129180908,0.54,0.8678768575191498,0.66
0.015101641416549683,1.0,1.120383858680725,0.52,0.8681100010871887,0.64
0.016828425228595734,1.0,1.1895267963409424,0.53,0.903868168592453,0.65
0.014297732152044773,1.0,1.176182508468628,0.54,0.9869827926158905,0.64
0.01345717255026102,1.0,1.284911036491394,0.55,1.002722829580307,0.63
0.010135517455637455,1.0,1.2279287576675415,0.52,0.9094475507736206,0.63
0.013727396726608276,1.0,1.1722573041915894,0.54,0.8946044743061066,0.62
0.018382111564278603,1.0,1.2682605981826782,0.54,0.9142700433731079,0.62
0.011093921959400177,1.0,1.1799323558807373,0.51,0.9449645280838013,0.62
0.024216366931796074,1.0,1.1792101860046387,0.52,0.9728593230247498,0.68
0.012608860619366169,1.0,1.1401562690734863,0.54,0.895258903503418,0.66
0.010039020329713821,1.0,1.1688332557678223,0.53,0.8466358482837677,0.65
0.012926639057695866,1.0,1.2448887825012207,0.54,1.0348912179470062,0.61
0.011221365071833134,1.0,1.1977015733718872,0.52,0.8740794062614441,0.64
0.009763398207724094,1.0,1.2109079360961914,0.5,0.9492718875408173,0.65
0.024858951568603516,1.0,1.275275707244873,0.56,0.9878819286823273,0.59
0.0204604659229517,1.0,1.2587316036224365,0.53,0.9238196611404419,0.61
0.021972596645355225,0.9958333333333333,2.5887770652770996,0.32,2.260306715965271,0.41
0.12876717746257782,0.9725,1.8290736675262451,0.42,1.5838897228240967,0.49
0.1559312790632248,0.9541666666666667,1.9690477848052979,0.37,1.4820130467414856,0.49
0.14022502303123474,0.9583333333333334,1.9430351257324219,0.34,1.6815483570098877,0.5
0.06284493952989578,0.9716666666666667,1.569697618484497,0.49,1.2074596285820007,0.54
0.03981831297278404,0.9933333333333333,1.343938946723938,0.57,0.9748438596725464,0.68
0.09387236833572388,0.9958333333333333,1.0855268239974976,0.54,0.9400094449520111,0.67
0.07271211594343185,1.0,1.2494237422943115,0.49,0.917827695608139,0.65
0.01311118621379137,1.0,1.204906940460205,0.56,0.8295184373855591,0.72
0.012833968736231327,1.0,1.138051986694336,0.53,0.827662855386734,0.7
0.01091708242893219,1.0,1.1619951725006104,0.54,0.822310745716095,0.71
0.03493542596697807,1.0,1.1669148206710815,0.55,0.8465019464492798,0.71
0.009956822730600834,1.0,1.144453763961792,0.51,0.8977168500423431,0.71
0.009514561854302883,1.0,1.1385502815246582,0.52,0.840832531452179,0.71
0.008738144300878048,1.0,1.141347885131836,0.53,0.8610341548919678,0.72
0.010076134465634823,1.0,1.1124402284622192,0.56,0.8115755617618561,0.71
0.006531478371471167,1.0,1.0553007125854492,0.52,0.7925519943237305,0.71
0.00963047705590725,1.0,1.0945342779159546,0.57,0.8633058965206146,0.74
0.009256148710846901,1.0,1.1736431121826172,0.54,0.8584912717342377,0.7
0.005939611699432135,1.0,1.1459697484970093,0.54,0.8465672433376312,0.72
0.007570004556328058,1.0,1.0822864770889282,0.53,0.833787351846695,0.73
0.004965704400092363,1.0,1.071617841720581,0.52,0.7378547191619873,0.69
0.007880361750721931,1.0,1.0678707361221313,0.57,0.8571465313434601,0.71
0.007206066977232695,1.0,1.1742857694625854,0.54,0.9136581122875214,0.7
0.007857057265937328,1.0,1.1138832569122314,0.52,0.8656450808048248,0.69
0.005428315605968237,1.0,1.0598665475845337,0.54,0.7889948487281799,0.71
0.013053870759904385,1.0,1.1267311573028564,0.54,0.8576339185237885,0.67
0.005041671916842461,1.0,1.1558153629302979,0.55,0.8538571298122406,0.7
0.004114064853638411,1.0,1.0701662302017212,0.54,0.8576561212539673,0.7
0.00880321953445673,1.0,1.1280958652496338,0.54,0.7964634299278259,0.72
0.004478669725358486,1.0,1.0908565521240234,0.54,0.8175845146179199,0.72
0.005990908015519381,1.0,1.093583583831787,0.51,0.8539822995662689,0.73
0.004119582939893007,1.0,1.0978538990020752,0.53,0.8237716853618622,0.71
0.008129246532917023,1.0,1.1414729356765747,0.54,0.8521376252174377,0.72
0.0060990117490291595,1.0,1.1950271129608154,0.54,0.8100467622280121,0.71
0.005115630105137825,1.0,1.1325792074203491,0.51,0.8645676076412201,0.72
0.005453951191157103,1.0,1.1138837337493896,0.54,0.8496865034103394,0.72
0.008245214819908142,1.0,1.0948245525360107,0.54,0.8107811808586121,0.73
0.004722958896309137,1.0,1.1653473377227783,0.55,0.7633713781833649,0.72
0.00457270722836256,1.0,1.1378648281097412,0.52,0.8693580627441406,0.72
0.0034265273716300726,1.0,1.1614388227462769,0.57,0.8096871674060822,0.69
0.003964132163673639,1.0,1.1403918266296387,0.56,0.7623365521430969,0.71
0.021756747737526894,1.0,1.1039241552352905,0.49,0.8143929839134216,0.7
0.012751310132443905,1.0,1.1564441919326782,0.54,0.8406467139720917,0.72
0.0037700077518820763,1.0,1.1997804641723633,0.55,0.8155620694160461,0.7
0.005986134056001902,1.0,1.1235411167144775,0.56,0.7900369763374329,0.71
0.005304427817463875,1.0,1.1015162467956543,0.54,0.8115894198417664,0.68
0.010363132692873478,1.0,1.1193008422851562,0.54,0.8582980036735535,0.72
0.00651544937863946,1.0,1.082653522491455,0.52,0.7771520614624023,0.71
0.004578583408147097,1.0,1.1097984313964844,0.52,0.8427808582782745,0.7
0.003957082517445087,1.0,1.1199442148208618,0.53,0.8832716047763824,0.72
0.004360955208539963,1.0,1.090001106262207,0.51,0.8600784242153168,0.71
0.009317431598901749,1.0,1.122875690460205,0.53,0.8672380447387695,0.7
0.008411304093897343,1.0,1.1802585124969482,0.52,0.8271265625953674,0.7
0.004526182077825069,1.0,1.0973904132843018,0.55,0.7620831727981567,0.71
0.004528604447841644,1.0,1.2009811401367188,0.5,0.8350887596607208,0.71
0.0035255346447229385,1.0,1.238874912261963,0.55,0.8814885020256042,0.68
0.0038141522090882063,1.0,1.0914626121520996,0.54,0.8456282913684845,0.71
0.0028827788773924112,1.0,1.2150006294250488,0.53,0.822528213262558,0.69
0.006881087552756071,1.0,1.119727373123169,0.55,0.7878670692443848,0.72
0.00557567598298192,1.0,1.136768102645874,0.52,0.8649409115314484,0.68
0.0030779093503952026,1.0,1.1189842224121094,0.54,0.8135668039321899,0.69
0.002645164728164673,1.0,1.10451340675354,0.52,0.8488464653491974,0.68
0.0049900091253221035,1.0,1.1674827337265015,0.56,0.8247378170490265,0.69
0.008917238563299179,1.0,1.1218147277832031,0.56,0.8631914556026459,0.69
0.005780238192528486,1.0,1.1486973762512207,0.51,0.8077782094478607,0.69
0.00242918380536139,1.0,1.1554441452026367,0.53,0.9060640931129456,0.68
0.003772762371227145,1.0,1.1400007009506226,0.51,0.8197897970676422,0.71
0.0031623223330825567,1.0,1.1419944763183594,0.52,0.7699127495288849,0.68
0.0036619703751057386,1.0,1.1145235300064087,0.52,0.8144695162773132,0.71
0.0029030798468738794,1.0,1.19962477684021,0.52,0.7771235108375549,0.7
