train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6217117309570312,0.15,1.6112360954284668,0.2,1.6122565269470215,0.2
1.6397188901901245,0.15166666666666667,1.612844705581665,0.2,1.6139404773712158,0.2
1.6079096794128418,0.15666666666666668,1.6144729852676392,0.2,1.6156262159347534,0.2
1.5788257122039795,0.17166666666666666,1.6156814098358154,0.2,1.6168670654296875,0.2
1.5953166484832764,0.17666666666666667,1.6166332960128784,0.19,1.6179003715515137,0.22
1.6481919288635254,0.19166666666666668,1.6165286302566528,0.21,1.6178619861602783,0.2
1.6031270027160645,0.20166666666666666,1.616137981414795,0.21,1.6171371936798096,0.2
1.5631221532821655,0.22833333333333333,1.6158970594406128,0.23,1.616100788116455,0.21
1.5794978141784668,0.225,1.615756630897522,0.23,1.6142889261245728,0.19
1.5709835290908813,0.265,1.616855502128601,0.2,1.6124800443649292,0.18
1.505836009979248,0.2816666666666667,1.6195684671401978,0.18,1.613407015800476,0.2
1.523645281791687,0.29833333333333334,1.6215053796768188,0.2,1.6128761768341064,0.21
1.6146748065948486,0.355,1.6255404949188232,0.22,1.6120822429656982,0.22
1.4695512056350708,0.345,1.6286970376968384,0.23,1.610235571861267,0.21
1.5247173309326172,0.355,1.6340254545211792,0.21,1.606494426727295,0.23
1.5823665857315063,0.39666666666666667,1.6396815776824951,0.21,1.6050078868865967,0.27
1.5163685083389282,0.40166666666666667,1.6363672018051147,0.22,1.6106637716293335,0.25
1.5146006345748901,0.44333333333333336,1.6356996297836304,0.24,1.6174238920211792,0.24
1.4707127809524536,0.46166666666666667,1.6306225061416626,0.25,1.6106582880020142,0.24
1.5005359649658203,0.43666666666666665,1.6270720958709717,0.25,1.6058942079544067,0.24
1.3343130350112915,0.47,1.6160552501678467,0.25,1.6018099784851074,0.28
1.3574624061584473,0.49333333333333335,1.6068975925445557,0.3,1.598882794380188,0.3
1.4005684852600098,0.48333333333333334,1.6077029705047607,0.31,1.592347264289856,0.29
1.4241585731506348,0.49,1.6326470375061035,0.24,1.6061738729476929,0.26
1.3542895317077637,0.55,1.645100712776184,0.23,1.6255956888198853,0.28
1.3217597007751465,0.5566666666666666,1.6399493217468262,0.25,1.6368093490600586,0.27
1.1886842250823975,0.605,1.65291428565979,0.26,1.6783984899520874,0.27
1.1274629831314087,0.6083333333333333,1.5151652097702026,0.36,1.508575439453125,0.35
1.1805752515792847,0.59,1.5159820318222046,0.33,1.4622509479522705,0.35
