train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6877573728561401,0.15666666666666668,1.6097488403320312,0.24,1.6102122068405151,0.19
1.6757521629333496,0.16,1.6059112548828125,0.24,1.6124115586280823,0.24
1.7024635076522827,0.155,1.6105468273162842,0.24,1.61124587059021,0.24
1.6258662939071655,0.16,1.6176362037658691,0.24,1.6252105832099915,0.24
1.6124331951141357,0.16666666666666666,1.6110063791275024,0.23,1.6373107433319092,0.25
1.6522812843322754,0.165,1.6215107440948486,0.19,1.6361792087554932,0.24
1.5637997388839722,0.18333333333333332,1.629506230354309,0.18,1.6355815529823303,0.24
1.6537574529647827,0.18,1.6302671432495117,0.2,1.6934181451797485,0.25
1.6575523614883423,0.20666666666666667,1.6268200874328613,0.2,1.7361999154090881,0.23
1.6546616554260254,0.205,1.626701831817627,0.21,1.712772250175476,0.27
1.5765061378479004,0.22333333333333333,1.625600814819336,0.22,1.7029473185539246,0.2
1.588905692100525,0.22333333333333333,1.622708797454834,0.16,1.707092523574829,0.22
1.491991400718689,0.27,1.6449482440948486,0.16,1.7437517642974854,0.19
1.571379542350769,0.30333333333333334,1.647958517074585,0.16,1.6839667558670044,0.2
1.4331752061843872,0.3416666666666667,1.635892629623413,0.2,1.7122628092765808,0.21
1.441259503364563,0.425,1.6345263719558716,0.19,1.6926794052124023,0.17
1.4117965698242188,0.47,1.6118719577789307,0.21,1.653382658958435,0.26
1.380241870880127,0.48,1.591875672340393,0.2,1.6676664352416992,0.28
1.296254277229309,0.525,1.666851282119751,0.18,1.7184431552886963,0.24
1.199802279472351,0.5883333333333334,1.5450782775878906,0.28,1.5936633348464966,0.35
1.1064318418502808,0.625,1.5645160675048828,0.25,1.605990707874298,0.33
1.0571626424789429,0.7,1.5425336360931396,0.27,1.6684777736663818,0.31
1.0356098413467407,0.6883333333333334,1.7440357208251953,0.28,1.6650903224945068,0.36
0.8953784704208374,0.7383333333333333,1.3350741863250732,0.37,1.549826979637146,0.37
0.9718924164772034,0.79,1.3823020458221436,0.34,1.3559765815734863,0.44
0.8529262542724609,0.825,1.3121665716171265,0.43,1.561667561531067,0.35
0.7798073291778564,0.8683333333333333,1.4055522680282593,0.38,1.439883530139923,0.4
0.6865222454071045,0.8916666666666667,1.3013811111450195,0.42,1.292040467262268,0.47
0.721836507320404,0.8933333333333333,1.2408612966537476,0.49,1.5381358861923218,0.37
0.5466538071632385,0.915,1.3084055185317993,0.47,1.3075746297836304,0.45
0.601142168045044,0.9133333333333333,1.3550364971160889,0.38,1.4805693626403809,0.4
0.49898460507392883,0.9166666666666666,1.1939787864685059,0.54,1.6416512727737427,0.39
0.5016680955886841,0.9433333333333334,1.2801423072814941,0.47,1.4921687841415405,0.35
0.45215532183647156,0.9383333333333334,1.3422141075134277,0.45,1.368576467037201,0.44
0.39252158999443054,0.9483333333333334,1.240792989730835,0.48,1.5148248672485352,0.37
0.4195347726345062,0.9416666666666667,1.2685902118682861,0.49,1.3268988132476807,0.44
0.3890853226184845,0.9666666666666667,1.1887402534484863,0.49,1.323265552520752,0.49
0.2997598946094513,0.97,1.2029674053192139,0.55,1.3556671142578125,0.46
0.29838478565216064,0.97,1.2697787284851074,0.47,1.498412311077118,0.35
0.3661435842514038,0.9633333333333334,1.2076454162597656,0.52,1.4343302845954895,0.45
0.30362752079963684,0.97,1.7099978923797607,0.29,1.6789167523384094,0.35
0.2813100516796112,0.9783333333333334,1.2159717082977295,0.55,1.2713603377342224,0.46
0.29178664088249207,0.9616666666666667,1.4776655435562134,0.42,1.7334306240081787,0.36
