train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5184071660041809,0.7814814814814814,0.6847158074378967,0.5666666666666667,0.6799547672271729,0.5535345183960314
0.49034062027931213,0.7814814814814814,0.6879315972328186,0.5666666666666667,0.6826041638851166,0.6312525837122778
0.6564229130744934,0.7814814814814814,0.6916654109954834,0.5666666666666667,0.6792942881584167,0.6742455560148821
0.42577630281448364,0.7814814814814814,0.6960417032241821,0.5666666666666667,0.6682698130607605,0.6821000413393965
0.5355116724967957,0.7814814814814814,0.7045832872390747,0.5666666666666667,0.6714302003383636,0.6465481603968583
0.5371111035346985,0.7814814814814814,0.7183319330215454,0.5666666666666667,0.7102218866348267,0.5696568830095081
0.4959769546985626,0.7814814814814814,0.7224141955375671,0.5666666666666667,0.6990026831626892,0.5324514262091773
0.5000786185264587,0.7814814814814814,0.710807740688324,0.5666666666666667,0.7002584636211395,0.5353451839603143
0.5522797703742981,0.7888888888888889,0.6950995326042175,0.5666666666666667,0.6884952485561371,0.5039272426622572
0.41781195998191833,0.8166666666666667,0.6805993914604187,0.6,0.7131233513355255,0.4816039685820587
0.3598431646823883,0.8703703703703703,0.6755555868148804,0.6666666666666666,0.7875933051109314,0.5192228193468376
0.33389443159103394,0.8814814814814815,0.6687241792678833,0.6666666666666666,0.7512387037277222,0.5568416701116163
0.2724551260471344,0.9222222222222223,0.610686719417572,0.6166666666666667,0.7162384986877441,0.5857792476229847
0.2797293961048126,0.9388888888888889,0.9510029554367065,0.6166666666666667,0.944686621427536,0.614716825134353
0.2662864327430725,0.9703703703703703,0.9742593169212341,0.6166666666666667,0.8625483810901642,0.6254650682100041
0.1584385484457016,0.9629629629629629,0.8364177346229553,0.6166666666666667,0.9342819452285767,0.5903265812319141
0.1672925055027008,0.9796296296296296,0.8286693096160889,0.6166666666666667,0.8280225694179535,0.6870607689127739
0.08259619027376175,0.9851851851851852,0.6098718047142029,0.7333333333333333,0.8317326009273529,0.6023150062009094
0.16721098124980927,0.9833333333333333,0.8957734704017639,0.6166666666666667,1.195987582206726,0.6287722199255891
0.16034874320030212,0.9833333333333333,1.1047933101654053,0.6333333333333333,1.0411762595176697,0.6812732534105003
0.0703391283750534,0.9888888888888889,0.6934698224067688,0.6833333333333333,0.7361023426055908,0.6324927656056222
