train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5895864963531494,0.16266666666666665,1.6177085638046265,0.16,1.6169952154159546,0.15
1.6519736051559448,0.16733333333333333,1.612899899482727,0.19,1.6172764301300049,0.15
1.640480399131775,0.198,1.5928566455841064,0.19,1.6185505390167236,0.29
1.6335166692733765,0.241,1.6033893823623657,0.2,1.581230640411377,0.24
1.5942485332489014,0.284,1.525141954421997,0.31,1.5951811075210571,0.4
1.4843339920043945,0.3363333333333333,1.9447851181030273,0.26,1.71232271194458,0.27
1.4094830751419067,0.376,1.404471755027771,0.35,1.2033971548080444,0.46
1.340455412864685,0.40166666666666667,1.1949357986450195,0.49,1.063052773475647,0.59
1.3712438344955444,0.42833333333333334,0.9731753468513489,0.62,0.8757066130638123,0.66
1.2500919103622437,0.4723333333333333,1.1552417278289795,0.53,1.0220661163330078,0.62
1.206760048866272,0.528,1.0909678936004639,0.57,0.8315843343734741,0.68
1.2153433561325073,0.545,1.2469391822814941,0.45,0.9826270937919617,0.58
1.1944899559020996,0.5653333333333334,3.690164804458618,0.26,2.669740676879883,0.3
1.0476431846618652,0.573,1.1240941286087036,0.57,0.8700219988822937,0.65
1.005398154258728,0.6073333333333333,1.4188871383666992,0.51,1.1312735080718994,0.56
0.9331798553466797,0.628,1.8936517238616943,0.42,1.4650784730911255,0.52
0.9850143790245056,0.6233333333333333,1.1208072900772095,0.65,0.9722570776939392,0.62
1.0781543254852295,0.6586666666666666,2.073349714279175,0.38,1.5443230867385864,0.37
0.9359688758850098,0.684,1.4644306898117065,0.56,1.2501611709594727,0.6
0.8993775844573975,0.687,1.7858582735061646,0.49,1.5319116115570068,0.51
0.8798821568489075,0.7056666666666667,1.9262542724609375,0.44,1.351273536682129,0.52
0.7520976662635803,0.7183333333333334,1.076286792755127,0.64,1.0594968795776367,0.61
0.7978149056434631,0.741,1.699569821357727,0.53,1.149369478225708,0.52
0.7621042728424072,0.749,2.0370590686798096,0.36,1.3017678260803223,0.54
0.6262512803077698,0.7746666666666666,0.994651198387146,0.62,0.6813176870346069,0.73
0.6341457962989807,0.778,1.973948359489441,0.54,1.2746461629867554,0.68
0.5926544070243835,0.801,1.3488062620162964,0.54,1.400079607963562,0.56
0.661771833896637,0.8073333333333333,2.5643317699432373,0.39,1.884477138519287,0.57
0.5838581919670105,0.8206666666666667,1.8140956163406372,0.42,1.654366135597229,0.5
0.6251392364501953,0.8356666666666667,1.3585906028747559,0.47,1.1222312450408936,0.6
0.5134376287460327,0.8196666666666667,1.7812520265579224,0.45,1.2007685899734497,0.64
0.4332290589809418,0.829,1.8343714475631714,0.55,1.6151281595230103,0.61
0.45164546370506287,0.8686666666666667,1.5224010944366455,0.5,1.1295573711395264,0.62
0.46124333143234253,0.8696666666666667,1.8439111709594727,0.44,1.7115248441696167,0.51
0.48669299483299255,0.84,2.011347770690918,0.55,1.9343518018722534,0.56
0.42563024163246155,0.8576666666666667,1.3930131196975708,0.52,1.3513805866241455,0.56
0.3193075656890869,0.8973333333333333,1.3556034564971924,0.54,1.0801246166229248,0.6
0.3085961937904358,0.901,2.1236701011657715,0.38,1.4865622520446777,0.52
0.35007762908935547,0.897,2.5516247749328613,0.38,1.4876503944396973,0.5
0.3080349564552307,0.8953333333333333,1.0386192798614502,0.61,0.9077548384666443,0.61
0.20641601085662842,0.8993333333333333,2.9380533695220947,0.36,2.355241298675537,0.42
0.3117920756340027,0.9103333333333333,1.854184865951538,0.5,1.6493829488754272,0.57
0.2650313079357147,0.9253333333333333,1.599035620689392,0.53,1.1877636909484863,0.64
0.21811571717262268,0.9336666666666666,1.7461813688278198,0.46,1.3367897272109985,0.54
0.19102606177330017,0.9433333333333334,1.810360074043274,0.44,1.6584566831588745,0.55
0.26293620467185974,0.9346666666666666,1.8833415508270264,0.49,1.3015376329421997,0.56
0.10696554183959961,0.9426666666666667,1.5810720920562744,0.51,1.4065402746200562,0.59
0.17790745198726654,0.952,2.2102017402648926,0.42,2.114969253540039,0.49
0.3367179036140442,0.9256666666666666,3.1430413722991943,0.26,2.663505792617798,0.31
0.33702486753463745,0.9206666666666666,2.987743616104126,0.37,1.9941492080688477,0.55
0.21860256791114807,0.9223333333333333,3.0291826725006104,0.39,3.1592824459075928,0.41
0.18698476254940033,0.9296666666666666,2.4634816646575928,0.32,1.9979543685913086,0.44
0.23610994219779968,0.9326666666666666,4.141322612762451,0.36,3.6784064769744873,0.37
0.24849066138267517,0.9396666666666667,1.1824088096618652,0.56,0.8903727531433105,0.66
0.14211173355579376,0.9446666666666667,2.103794813156128,0.42,1.627318263053894,0.55
