train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5590358972549438,0.225,1.605412244796753,0.23,1.6071837544441223,0.22
1.5494918823242188,0.225,1.5993356704711914,0.24,1.6048364639282227,0.22
1.626301646232605,0.23666666666666666,1.6079628467559814,0.25,1.6111745238304138,0.22
1.6335382461547852,0.24666666666666667,1.5951107740402222,0.24,1.613976538181305,0.23
1.490405559539795,0.2611111111111111,1.5945825576782227,0.25,1.6022536754608154,0.25
1.4601819515228271,0.28444444444444444,1.5910303592681885,0.26,1.6009971499443054,0.23
1.5768773555755615,0.28444444444444444,1.5726412534713745,0.27,1.5886890888214111,0.24
1.5467051267623901,0.31,1.57735013961792,0.32,1.5876051187515259,0.29
1.6833940744400024,0.29833333333333334,1.5604782104492188,0.3,1.568617820739746,0.31
1.613664150238037,0.33166666666666667,1.539243459701538,0.28,1.560253918170929,0.28
1.5015416145324707,0.3605555555555556,1.5070302486419678,0.3,1.5286235213279724,0.33
1.318465232849121,0.39944444444444444,1.4181866645812988,0.44,1.484656035900116,0.37
1.26356041431427,0.4266666666666667,1.3777908086776733,0.35,1.4534024596214294,0.33
1.4688315391540527,0.445,1.2713242769241333,0.55,1.340349793434143,0.5
1.308245301246643,0.49666666666666665,1.1743379831314087,0.44,1.3412926197052002,0.39
1.0996828079223633,0.5133333333333333,1.28171706199646,0.46,1.55394846200943,0.4
1.1696186065673828,0.5527777777777778,1.0639714002609253,0.55,1.423014521598816,0.47
1.19168221950531,0.5916666666666667,0.9066810011863708,0.63,1.1437820792198181,0.51
0.6422324776649475,0.6227777777777778,1.4119479656219482,0.46,1.5956987738609314,0.4
1.4218459129333496,0.6455555555555555,0.8590444326400757,0.7,1.1970712542533875,0.54
1.0476115942001343,0.6833333333333333,0.9046157598495483,0.63,1.3707036972045898,0.47
1.8873419761657715,0.6661111111111111,1.8491849899291992,0.3,2.5614994764328003,0.25
1.384183645248413,0.7272222222222222,0.787192702293396,0.68,1.143829882144928,0.56
1.0330243110656738,0.8,0.7182583808898926,0.68,1.4124049544334412,0.54
1.3211164474487305,0.7988888888888889,0.6816540956497192,0.73,1.2475411295890808,0.61
0.6916414499282837,0.8066666666666666,0.822140097618103,0.63,1.4886514544487,0.45
