train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5081974267959595,0.19777777777777777,1.637570858001709,0.18,1.6310381293296814,0.2
1.672553300857544,0.20166666666666666,1.6755146980285645,0.17,1.6613895297050476,0.18
1.601452112197876,0.2088888888888889,1.663991928100586,0.18,1.6549296975135803,0.19
1.783165693283081,0.21388888888888888,1.6499073505401611,0.15,1.6405376195907593,0.2
1.5579992532730103,0.225,1.640213966369629,0.17,1.637303113937378,0.18
1.64339017868042,0.23444444444444446,1.6374919414520264,0.18,1.631179690361023,0.22
1.5606752634048462,0.23777777777777778,1.6228020191192627,0.19,1.6288361549377441,0.22
1.5222465991973877,0.25055555555555553,1.5898501873016357,0.19,1.6053022742271423,0.22
1.5067789554595947,0.29388888888888887,1.5520143508911133,0.25,1.5779609084129333,0.25
1.6049060821533203,0.3372222222222222,1.4672598838806152,0.37,1.4325684309005737,0.37
1.5239715576171875,0.43555555555555553,1.4658441543579102,0.38,1.3716054558753967,0.38
1.1889915466308594,0.5072222222222222,1.2703391313552856,0.53,1.1124746203422546,0.55
1.1111100912094116,0.5572222222222222,1.1798126697540283,0.49,1.0532411932945251,0.55
0.98512202501297,0.6116666666666667,1.030615210533142,0.62,0.895055502653122,0.67
0.969524621963501,0.6627777777777778,0.9833099842071533,0.64,0.7748844027519226,0.75
0.650865912437439,0.7188888888888889,1.0147156715393066,0.57,0.9086666405200958,0.64
1.0485001802444458,0.7533333333333333,0.9290401935577393,0.62,0.7476061880588531,0.73
1.170088529586792,0.8005555555555556,0.902443528175354,0.64,0.7075919806957245,0.73
0.8894346952438354,0.8338888888888889,0.8983056545257568,0.7,0.728063315153122,0.7
0.5631222128868103,0.8411111111111111,0.8894252777099609,0.7,0.7516408264636993,0.73
0.4545306861400604,0.895,1.045042634010315,0.62,0.6770485639572144,0.75
0.3092031180858612,0.9255555555555556,1.0263599157333374,0.57,0.7214007377624512,0.72
0.361221045255661,0.9472222222222222,1.2462232112884521,0.56,0.9032816886901855,0.64
0.7438079714775085,0.9527777777777777,0.9885799884796143,0.64,0.68915656208992,0.78
0.3218342065811157,0.9572222222222222,1.0145926475524902,0.66,0.712647557258606,0.79
0.2073761522769928,0.9777777777777777,1.0029006004333496,0.65,0.6970698237419128,0.74
0.24490895867347717,0.9855555555555555,1.06842839717865,0.61,0.7366129755973816,0.69
0.14884239435195923,0.9927777777777778,1.072019338607788,0.65,0.6171790063381195,0.77
0.10673517733812332,0.9961111111111111,1.2090967893600464,0.54,0.7782796323299408,0.69
0.07681704312562943,0.9966666666666667,0.9731752872467041,0.66,0.6160851716995239,0.79
0.2516959011554718,0.9994444444444445,1.0807194709777832,0.61,0.9272816181182861,0.67
0.13004335761070251,0.9972222222222222,1.2863044738769531,0.56,1.1457533240318298,0.66
0.06651636958122253,0.9961111111111111,0.9773892164230347,0.59,0.6673222184181213,0.76
0.5952629446983337,0.995,1.688180685043335,0.46,1.254834532737732,0.57
0.10963813960552216,0.9883333333333333,1.0905427932739258,0.65,0.6643752753734589,0.79
0.19491201639175415,0.9927777777777778,1.209838628768921,0.6,0.7219926714897156,0.72
0.5488635897636414,0.9966666666666667,1.129573941230774,0.64,0.9185985028743744,0.71
0.2634437084197998,0.9894444444444445,1.5190176963806152,0.5,1.1162271201610565,0.62
1.0350286960601807,0.9772222222222222,1.1855790615081787,0.58,0.8506770730018616,0.68
0.3648166060447693,0.9822222222222222,1.2267239093780518,0.6,0.8671815693378448,0.71
0.08303125202655792,0.9755555555555555,1.0691020488739014,0.65,0.5770798027515411,0.75
