train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7431801557540894,0.23277777777777778,1.5991642475128174,0.25,1.6077547669410706,0.24
1.4573122262954712,0.23833333333333334,1.5882633924484253,0.25,1.605036735534668,0.25
1.5299935340881348,0.24055555555555555,1.5966339111328125,0.25,1.6148611307144165,0.25
1.6307629346847534,0.2411111111111111,1.5914026498794556,0.25,1.6011800169944763,0.25
1.6382243633270264,0.2427777777777778,1.5978386402130127,0.26,1.6038750410079956,0.24
1.633920431137085,0.24833333333333332,1.5821853876113892,0.27,1.6049135327339172,0.25
1.5682697296142578,0.26611111111111113,1.571387767791748,0.26,1.5998817086219788,0.27
1.5504565238952637,0.28555555555555556,1.5603028535842896,0.33,1.579437792301178,0.28
1.5958375930786133,0.37222222222222223,1.4891071319580078,0.37,1.5457578897476196,0.29
1.5310746431350708,0.44222222222222224,1.4269330501556396,0.36,1.431317389011383,0.38
1.2944059371948242,0.48055555555555557,1.3426158428192139,0.47,1.3318100571632385,0.47
1.3619073629379272,0.5261111111111111,1.345538854598999,0.38,1.1678472757339478,0.49
1.3162628412246704,0.5783333333333334,1.1446504592895508,0.53,0.9531667530536652,0.59
1.1460835933685303,0.6277777777777778,1.2004927396774292,0.52,1.0648269951343536,0.6
0.877448558807373,0.6911111111111111,1.0598104000091553,0.57,0.8648451566696167,0.72
0.7381581664085388,0.7494444444444445,1.1009647846221924,0.54,0.8848204016685486,0.69
1.0767086744308472,0.7561111111111111,1.1698431968688965,0.53,0.8712146282196045,0.63
0.7143293619155884,0.8016666666666666,1.1517101526260376,0.52,0.999425083398819,0.61
0.6297852396965027,0.8416666666666667,1.1253061294555664,0.52,0.8160015344619751,0.7
0.3830779790878296,0.8805555555555555,1.1010606288909912,0.64,0.9235113859176636,0.61
0.667086124420166,0.8883333333333333,1.2302865982055664,0.51,0.8970960974693298,0.63
0.6174712181091309,0.8916666666666667,1.303463339805603,0.51,1.0421083569526672,0.57
0.6679126620292664,0.9327777777777778,1.127233862876892,0.54,0.9049239456653595,0.66
0.27944329380989075,0.9438888888888889,1.1730356216430664,0.54,0.8783692717552185,0.67
0.17303992807865143,0.9733333333333334,0.9930062294006348,0.6,0.7940643727779388,0.67
0.5256465673446655,0.9761111111111112,1.221198320388794,0.53,1.0723502337932587,0.59
0.31869208812713623,0.9877777777777778,1.2047981023788452,0.57,0.9258471429347992,0.63
0.20789116621017456,0.9905555555555555,1.0456823110580444,0.56,0.8668447434902191,0.65
0.717185378074646,0.9916666666666667,1.235011339187622,0.52,0.9641106724739075,0.59
0.07275635749101639,0.9916666666666667,0.9848917722702026,0.61,0.7799920439720154,0.68
0.5966477394104004,0.9966666666666667,1.1503318548202515,0.54,0.8825275897979736,0.66
0.180753692984581,0.9905555555555555,1.0479919910430908,0.56,0.8186844885349274,0.69
0.11619916558265686,0.9966666666666667,1.454998254776001,0.5,1.213962733745575,0.59
0.2058868706226349,0.9977777777777778,1.2095630168914795,0.54,0.9516246318817139,0.68
0.03982945531606674,0.9961111111111111,1.0191680192947388,0.6,0.7847701013088226,0.68
0.16001348197460175,0.9977777777777778,1.0780277252197266,0.59,0.9133987724781036,0.67
0.14940758049488068,0.9977777777777778,1.186730146408081,0.58,1.1048083901405334,0.63
0.4515036642551422,0.9977777777777778,1.105360507965088,0.58,0.8810660541057587,0.66
1.1462641954421997,0.9877777777777778,2.1001360416412354,0.4,1.8516058921813965,0.5
0.17223218083381653,0.9188888888888889,1.3419983386993408,0.57,1.1239752769470215,0.63
0.2783481776714325,0.9755555555555555,1.217034101486206,0.53,0.8138081729412079,0.66
0.06517624855041504,0.9933333333333333,1.1346633434295654,0.54,0.9464705884456635,0.65
0.15898087620735168,1.0,1.0363600254058838,0.66,0.789389580488205,0.69
0.5639944672584534,0.9988888888888889,1.2285714149475098,0.62,0.9705263674259186,0.69
0.06935522705316544,0.9933333333333333,1.171815037727356,0.54,0.9836050868034363,0.69
0.6739054918289185,0.9955555555555555,1.0380330085754395,0.62,0.770090639591217,0.71
0.11824286729097366,0.9777777777777777,1.2296273708343506,0.55,1.0224083065986633,0.63
0.17798832058906555,0.9966666666666667,1.0435395240783691,0.61,0.7901046574115753,0.71
