train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5150630474090576,0.19944444444444445,1.615329623222351,0.2,1.6092135906219482,0.2
1.729575753211975,0.1988888888888889,1.6122992038726807,0.19,1.6229972839355469,0.2
1.595930814743042,0.20277777777777778,1.6062068939208984,0.2,1.607403039932251,0.2
1.5078635215759277,0.20777777777777778,1.5952612161636353,0.2,1.608122169971466,0.2
1.6673593521118164,0.21166666666666667,1.5947837829589844,0.23,1.6118544936180115,0.2
1.4919100999832153,0.22,1.5968551635742188,0.23,1.5976999402046204,0.22
1.539050579071045,0.24722222222222223,1.5886850357055664,0.29,1.588007926940918,0.28
1.579433798789978,0.3061111111111111,1.5617179870605469,0.26,1.5664842128753662,0.29
1.4355342388153076,0.355,1.512329339981079,0.28,1.5580451488494873,0.27
1.5110540390014648,0.41833333333333333,1.5349500179290771,0.36,1.4723962545394897,0.37
1.2207069396972656,0.4866666666666667,1.3616209030151367,0.38,1.2598397731781006,0.53
1.5299887657165527,0.5372222222222223,1.4532359838485718,0.4,1.2361854314804077,0.55
0.9968658089637756,0.5916666666666667,1.3085565567016602,0.49,1.0437652468681335,0.57
1.1733521223068237,0.6416666666666667,1.0910170078277588,0.55,0.8623006343841553,0.69
1.1483193635940552,0.68,1.0754625797271729,0.54,0.8364667892456055,0.73
0.8297235369682312,0.7255555555555555,1.1405338048934937,0.54,0.9510167837142944,0.63
0.7841798067092896,0.7555555555555555,1.2524082660675049,0.47,1.0493134260177612,0.54
0.9157333374023438,0.8077777777777778,0.9515656232833862,0.62,0.8647691011428833,0.68
0.9220351576805115,0.8466666666666667,0.9280315637588501,0.6,0.8149285316467285,0.72
0.5670781135559082,0.8761111111111111,1.0024685859680176,0.62,0.9866976737976074,0.65
0.6691743731498718,0.905,0.9768041968345642,0.58,0.750255674123764,0.74
0.5883381366729736,0.9172222222222223,1.0193549394607544,0.57,0.8165554404258728,0.7
1.012916088104248,0.94,1.1711194515228271,0.52,0.9543122947216034,0.67
0.5287448167800903,0.95,1.2676365375518799,0.52,0.9990207254886627,0.64
1.0529779195785522,0.9633333333333334,1.2658605575561523,0.51,0.9591290652751923,0.66
0.544963538646698,0.9761111111111112,1.2905001640319824,0.49,1.0624173283576965,0.62
0.6598496437072754,0.9844444444444445,1.44203782081604,0.46,1.2542598843574524,0.58
0.18174749612808228,0.9772222222222222,0.9840568900108337,0.61,0.8197497129440308,0.71
0.39559486508369446,0.9961111111111111,0.9239404201507568,0.64,0.7835897505283356,0.7
0.2859313189983368,0.9888888888888889,0.8644518852233887,0.69,0.7078055441379547,0.7
0.1783900409936905,0.9933333333333333,0.9425032138824463,0.66,0.8074184954166412,0.75
0.1772562563419342,0.9922222222222222,1.0429362058639526,0.56,0.93363818526268,0.66
0.37419262528419495,0.9988888888888889,1.5296202898025513,0.47,1.3945620656013489,0.59
0.15837569534778595,0.9911111111111112,1.0205903053283691,0.63,0.9110049903392792,0.66
0.29322341084480286,0.9977777777777778,1.2413760423660278,0.6,0.8480248749256134,0.71
0.21031972765922546,0.9883333333333333,0.9951683282852173,0.61,0.9196405112743378,0.69
0.5417208075523376,0.9833333333333333,1.2771286964416504,0.54,1.1558043956756592,0.57
0.10698091983795166,0.9805555555555555,0.9324158430099487,0.63,0.8476335108280182,0.7
0.07634790241718292,0.9944444444444445,0.9901716709136963,0.65,0.7987336218357086,0.69
