train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8208287954330444,0.20277777777777778,1.6301542520523071,0.21,1.6310895085334778,0.2
1.760106086730957,0.20222222222222222,1.6475515365600586,0.17,1.6331010460853577,0.21
1.5777785778045654,0.205,1.6341620683670044,0.19,1.6378400921821594,0.21
1.6203886270523071,0.22055555555555556,1.6266945600509644,0.15,1.631340503692627,0.19
1.6335396766662598,0.24222222222222223,1.6280994415283203,0.2,1.6340827941894531,0.23
1.6472762823104858,0.2633333333333333,1.6177549362182617,0.22,1.6189902424812317,0.27
1.60524582862854,0.2922222222222222,1.5942339897155762,0.24,1.6130630373954773,0.22
1.4541640281677246,0.33444444444444443,1.6402732133865356,0.21,1.628380835056305,0.27
1.6073346138000488,0.36833333333333335,1.547165036201477,0.29,1.5722389221191406,0.32
1.4225186109542847,0.43333333333333335,1.4447091817855835,0.3,1.4523684978485107,0.37
1.384505271911621,0.5061111111111111,1.316223382949829,0.41,1.2120938897132874,0.49
1.1659961938858032,0.5488888888888889,1.2660794258117676,0.45,1.0859132409095764,0.59
0.9064896106719971,0.6011111111111112,1.1391098499298096,0.52,0.9052412211894989,0.7
1.238624930381775,0.6466666666666666,1.1614677906036377,0.54,1.0568069517612457,0.56
0.9491813778877258,0.6927777777777778,0.9617762565612793,0.61,0.7796869277954102,0.72
1.4968137741088867,0.7411111111111112,1.2662785053253174,0.47,1.0869583487510681,0.58
0.7656997442245483,0.7961111111111111,0.9827932715415955,0.63,0.8104366064071655,0.66
0.7039440870285034,0.8155555555555556,0.9585754871368408,0.6,0.7073505818843842,0.79
0.5669417381286621,0.865,0.9388702511787415,0.62,0.8783612549304962,0.66
1.0705724954605103,0.8938888888888888,0.9674150943756104,0.63,0.9669291973114014,0.68
0.42135047912597656,0.9011111111111111,1.0325264930725098,0.59,0.8972765803337097,0.64
0.953303337097168,0.93,0.9065690040588379,0.65,0.8023577630519867,0.72
0.7655400633811951,0.9416666666666667,0.9775127172470093,0.62,0.7765163481235504,0.73
0.2522978186607361,0.9483333333333334,1.0008533000946045,0.59,0.8128417432308197,0.69
0.25164565443992615,0.9811111111111112,0.8979760408401489,0.61,0.8436520397663116,0.67
0.4761054217815399,0.9855555555555555,0.8281052112579346,0.67,0.776348888874054,0.72
0.4259068965911865,0.9805555555555555,1.0414741039276123,0.62,0.7299311459064484,0.72
0.5983220338821411,0.9711111111111111,0.840991735458374,0.69,0.7329076528549194,0.69
0.8794242143630981,0.9888888888888889,1.0472984313964844,0.64,1.0682054460048676,0.62
0.33246302604675293,0.9855555555555555,0.884330153465271,0.61,0.7353964149951935,0.7
0.23086097836494446,0.9933333333333333,0.9551448225975037,0.65,0.9206396043300629,0.67
0.6461336612701416,0.9961111111111111,0.9282435178756714,0.66,0.8377151191234589,0.67
0.3522593677043915,0.9683333333333334,1.1810966730117798,0.54,1.0288732945919037,0.66
0.08683285117149353,0.995,0.8037681579589844,0.69,0.7797628343105316,0.72
0.4553007483482361,0.9972222222222222,0.9239709377288818,0.66,0.947419285774231,0.68
0.08264295756816864,0.9883333333333333,0.7927765846252441,0.69,0.7559630870819092,0.73
0.39122819900512695,0.9994444444444445,1.1651439666748047,0.55,1.0311938226222992,0.68
0.28784018754959106,0.995,0.8483181595802307,0.63,0.8914231359958649,0.73
0.1870996057987213,0.9872222222222222,0.8437005281448364,0.65,0.8533133566379547,0.74
0.0509849451482296,0.9922222222222222,1.034018635749817,0.61,0.9221570491790771,0.71
0.9616363644599915,0.9983333333333333,0.9638222455978394,0.63,1.016510546207428,0.68
0.08717843890190125,0.9877777777777778,0.9546529650688171,0.65,0.7159442901611328,0.74
0.12953007221221924,0.9966666666666667,0.7942240834236145,0.67,0.7237813770771027,0.76
0.7106767892837524,0.9983333333333333,1.0540060997009277,0.64,1.0072109997272491,0.66
