train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7330886125564575,0.16166666666666665,1.630394697189331,0.18,1.6327742338180542,0.24
1.5062850713729858,0.16111111111111112,1.6500734090805054,0.19,1.6593133211135864,0.17
1.6644686460494995,0.16666666666666666,1.7092307806015015,0.21,1.719253659248352,0.17
1.476054310798645,0.1638888888888889,1.8097954988479614,0.2,1.8110897541046143,0.17
1.441994071006775,0.1688888888888889,1.7594833374023438,0.2,1.8038623332977295,0.17
1.6030151844024658,0.17722222222222223,1.9669122695922852,0.16,1.8377360105514526,0.16
1.7381383180618286,0.18833333333333332,2.133104085922241,0.13,1.8762136697769165,0.15
1.6533451080322266,0.20222222222222222,2.1891655921936035,0.11,1.858636498451233,0.17
1.4643566608428955,0.20222222222222222,2.201836585998535,0.11,1.7880494594573975,0.18
1.6904075145721436,0.21555555555555556,2.2770490646362305,0.14,1.7058403491973877,0.19
1.4937047958374023,0.215,2.067293167114258,0.11,1.6657249927520752,0.23
1.6477211713790894,0.22777777777777777,1.7330873012542725,0.16,1.6523699760437012,0.18
1.8473069667816162,0.21055555555555555,1.761488676071167,0.16,1.6514770984649658,0.17
1.7444090843200684,0.22777777777777777,2.1625280380249023,0.1,1.648182988166809,0.13
1.5984265804290771,0.26555555555555554,2.346148729324341,0.08,1.6996896266937256,0.18
1.746303915977478,0.27166666666666667,2.1643524169921875,0.2,1.6027259826660156,0.21
1.5941033363342285,0.2872222222222222,2.4802706241607666,0.22,1.710410714149475,0.2
1.505903720855713,0.2833333333333333,2.123535394668579,0.17,1.6484118700027466,0.17
1.7175341844558716,0.3244444444444444,2.0091843605041504,0.16,1.6499202251434326,0.18
1.7128164768218994,0.32722222222222225,2.5565683841705322,0.14,1.7349170446395874,0.22
1.450516700744629,0.3388888888888889,2.5251970291137695,0.24,1.8860764503479004,0.26
1.8534153699874878,0.31,2.9101483821868896,0.13,1.8953030109405518,0.25
1.4015296697616577,0.3188888888888889,2.3188858032226562,0.13,1.7015200853347778,0.19
1.6710236072540283,0.3466666666666667,1.9826620817184448,0.15,1.6314303874969482,0.23
1.542214035987854,0.36833333333333335,2.156808853149414,0.11,1.625512719154358,0.29
1.578695297241211,0.35388888888888886,2.22514271736145,0.12,1.6351262331008911,0.3
1.6504416465759277,0.36333333333333334,2.1712446212768555,0.14,1.623867154121399,0.27
1.2212843894958496,0.37722222222222224,2.718383550643921,0.23,1.7084853649139404,0.28
1.7646292448043823,0.42333333333333334,2.1147336959838867,0.23,1.54633367061615,0.36
1.7951340675354004,0.4211111111111111,1.8972103595733643,0.24,1.4759173393249512,0.33
1.6194638013839722,0.46166666666666667,2.1507787704467773,0.26,1.5554293394088745,0.47
1.1635761260986328,0.47055555555555556,2.212160587310791,0.23,1.5167815685272217,0.43
1.3482530117034912,0.4761111111111111,1.9601436853408813,0.29,1.378293752670288,0.42
0.9954400062561035,0.505,1.9067705869674683,0.31,1.272721767425537,0.5
1.235303282737732,0.5272222222222223,1.9162441492080688,0.33,1.2394284009933472,0.57
1.031480312347412,0.5788888888888889,2.230273485183716,0.3,1.394017219543457,0.61
1.7570689916610718,0.5938888888888889,1.892508864402771,0.29,1.397743582725525,0.6
0.7612568140029907,0.5822222222222222,1.950453758239746,0.19,1.1949437856674194,0.6
