train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.62640380859375,0.19666666666666666,1.6113665103912354,0.2,1.6112388372421265,0.2
1.6097103357315063,0.21833333333333332,1.6044023036956787,0.18,1.6076560616493225,0.19
1.5503944158554077,0.25,1.6043974161148071,0.2,1.6051937341690063,0.2
1.5449905395507812,0.31666666666666665,1.5996488332748413,0.22,1.6096462607383728,0.21
1.5324890613555908,0.375,1.5975096225738525,0.21,1.6014195680618286,0.21
1.428463339805603,0.48333333333333334,1.5867840051651,0.21,1.6080506443977356,0.19
1.2583210468292236,0.5716666666666667,1.5453569889068604,0.28,1.5783684253692627,0.26
1.3303730487823486,0.6033333333333334,1.4636578559875488,0.39,1.4681148529052734,0.39
1.0511304140090942,0.685,1.5896029472351074,0.31,1.4582971930503845,0.3
0.814657986164093,0.7816666666666666,1.6955888271331787,0.3,1.559142291545868,0.37
0.6771819591522217,0.79,1.9154266119003296,0.39,1.9407868385314941,0.45
0.6546609997749329,0.8383333333333334,1.2793465852737427,0.46,1.1663657426834106,0.54
0.6953059434890747,0.8833333333333333,1.3992226123809814,0.48,1.1105029582977295,0.52
0.4241645634174347,0.8916666666666667,1.4631773233413696,0.48,1.1065525710582733,0.58
0.4042305052280426,0.9183333333333333,1.7144906520843506,0.35,1.441425621509552,0.48
0.3249903917312622,0.9383333333333334,1.2276371717453003,0.59,1.2673224210739136,0.55
0.2291303128004074,0.9383333333333334,2.5816988945007324,0.35,2.1963731050491333,0.4
0.4195243716239929,0.9383333333333334,1.251331090927124,0.56,1.1614760756492615,0.56
0.2968697249889374,0.9566666666666667,1.6853517293930054,0.43,1.6459841132164001,0.47
0.2549556493759155,0.9666666666666667,2.883706569671631,0.28,2.5600125789642334,0.33
0.14996899664402008,0.9666666666666667,1.3728749752044678,0.5,1.2387239336967468,0.56
0.248369038105011,0.96,2.0222153663635254,0.43,1.9659600257873535,0.43
0.10913146287202835,0.975,1.1632146835327148,0.51,1.03728586435318,0.63
0.21606731414794922,0.9666666666666667,2.4671902656555176,0.32,2.3731465339660645,0.33
0.10832159966230392,0.9716666666666667,1.8993339538574219,0.3,1.6318224668502808,0.4
0.09074798226356506,0.975,1.8754825592041016,0.34,1.6230921745300293,0.45
0.11255920678377151,0.9733333333333334,1.783787727355957,0.43,1.4659737348556519,0.53
0.1112590953707695,0.975,3.2598190307617188,0.27,2.984613299369812,0.26
0.09385494887828827,0.9866666666666667,3.1631336212158203,0.23,2.6433125734329224,0.34
0.16508379578590393,0.9783333333333334,2.8320260047912598,0.32,2.3966896533966064,0.4
0.09169444441795349,0.9783333333333334,1.436225175857544,0.55,1.249509036540985,0.51
0.0861203595995903,0.9816666666666667,1.726550579071045,0.46,1.6825570464134216,0.51
0.0617244578897953,0.98,1.7012104988098145,0.49,1.5396985411643982,0.57
0.18921618163585663,0.9783333333333334,3.0609130859375,0.32,2.5665836334228516,0.43
0.06526550650596619,0.985,2.399717330932617,0.33,2.2710028886795044,0.38
0.12498082965612411,0.98,2.886403799057007,0.29,2.624202013015747,0.35
0.09522043913602829,0.99,3.4950642585754395,0.22,3.0021740198135376,0.27
0.047400083392858505,0.9983333333333333,1.4681509733200073,0.43,1.4285829663276672,0.44
0.08350873738527298,0.995,1.4423575401306152,0.51,1.2039455771446228,0.59
0.039969950914382935,0.9933333333333333,1.556828260421753,0.47,1.2789257764816284,0.56
0.052030716091394424,0.9983333333333333,1.4013837575912476,0.52,1.1345899105072021,0.57
0.02111869864165783,0.9916666666666667,1.7618253231048584,0.46,1.4552227854728699,0.5
0.02892777882516384,0.9983333333333333,0.9976094961166382,0.61,0.8120558857917786,0.68
0.03925076499581337,0.995,2.716491222381592,0.29,2.861138343811035,0.33
