train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6838008165359497,0.15944444444444444,1.6330900192260742,0.16,1.6253945231437683,0.16
1.571296215057373,0.17472222222222222,1.6355171203613281,0.17,1.6467739939689636,0.16
1.5375750064849854,0.22083333333333333,1.6023114919662476,0.26,1.6209754347801208,0.25
1.4911290407180786,0.2813888888888889,1.5861841440200806,0.23,1.594732403755188,0.22
1.631197214126587,0.31722222222222224,1.5759222507476807,0.25,1.5906826257705688,0.24
1.842265248298645,0.35444444444444445,1.5440826416015625,0.25,1.6041468977928162,0.17
1.4958667755126953,0.3894444444444444,1.552652359008789,0.28,1.5849314332008362,0.26
1.124373197555542,0.41388888888888886,1.5020103454589844,0.35,1.4814141392707825,0.35
0.8691701292991638,0.46194444444444444,1.5977181196212769,0.3,1.4570700526237488,0.37
1.0017263889312744,0.48305555555555557,1.4472897052764893,0.39,1.411502480506897,0.39
1.119950294494629,0.5169444444444444,1.9134132862091064,0.43,1.8781986832618713,0.35
1.3917373418807983,0.5347222222222222,1.533871054649353,0.5,1.3846846222877502,0.45
1.418330192565918,0.5441666666666667,1.4094657897949219,0.39,1.3494030237197876,0.45
0.9071059226989746,0.5730555555555555,1.5530540943145752,0.33,1.4386383295059204,0.42
0.9548927545547485,0.6016666666666667,1.515573263168335,0.45,1.3554917573928833,0.52
0.9776403903961182,0.5941666666666666,1.7734100818634033,0.41,1.5366491079330444,0.44
1.0152769088745117,0.6208333333333333,1.2879307270050049,0.5,1.0960152745246887,0.51
0.5911545753479004,0.64,2.8632686138153076,0.29,2.7737059593200684,0.31
0.8758609294891357,0.6608333333333334,1.1556780338287354,0.54,0.9682356417179108,0.6
0.9483045935630798,0.6938888888888889,1.2104153633117676,0.6,1.0657411813735962,0.64
0.8542709350585938,0.6644444444444444,1.2157354354858398,0.49,1.086915135383606,0.63
0.7102593183517456,0.7005555555555556,2.919374942779541,0.26,2.950317144393921,0.25
0.3850911855697632,0.74,1.4406001567840576,0.51,1.3137268424034119,0.48
0.6589126586914062,0.7516666666666667,1.863342523574829,0.39,1.614823818206787,0.4
0.8102840185165405,0.7405555555555555,2.282637357711792,0.43,1.9278287887573242,0.39
0.7875989675521851,0.775,1.8395898342132568,0.38,1.8026297688484192,0.48
0.3317577540874481,0.7805555555555556,1.6292040348052979,0.51,1.5341484546661377,0.47
0.8888034820556641,0.8052777777777778,1.7021225690841675,0.51,1.7414388060569763,0.44
0.8414976596832275,0.7822222222222223,1.278266191482544,0.53,1.0811499059200287,0.57
0.6386033892631531,0.8269444444444445,1.5180025100708008,0.5,1.6505860090255737,0.45
0.23906005918979645,0.8422222222222222,1.3262395858764648,0.5,1.2419379949569702,0.51
0.539722204208374,0.8697222222222222,2.0381762981414795,0.36,1.9696914553642273,0.35
0.23954010009765625,0.8705555555555555,2.2405152320861816,0.37,1.7233144044876099,0.44
0.2968403100967407,0.8963888888888889,1.4246190786361694,0.52,1.5367560386657715,0.5
0.1255011260509491,0.8997222222222222,1.5012236833572388,0.45,1.4438246488571167,0.52
0.7856584787368774,0.9061111111111111,1.5730950832366943,0.41,1.4226328134536743,0.47
0.1247081309556961,0.8897222222222222,2.283473014831543,0.4,2.5705387592315674,0.42
0.7603614330291748,0.9216666666666666,4.75798225402832,0.25,4.181771278381348,0.26
0.8680205345153809,0.8836111111111111,2.1124157905578613,0.44,2.4052577018737793,0.48
0.4144636392593384,0.8613888888888889,1.5643384456634521,0.46,1.307807981967926,0.53
0.5191338062286377,0.8880555555555556,2.2489099502563477,0.39,1.922100007534027,0.39
0.19377277791500092,0.8988888888888888,2.4294795989990234,0.38,2.1644134521484375,0.41
0.3127860724925995,0.9175,2.360870838165283,0.46,2.1486502289772034,0.43
0.7131098508834839,0.9219444444444445,1.6980723142623901,0.39,1.7973771691322327,0.37
0.46239960193634033,0.935,1.840470790863037,0.5,1.7784407138824463,0.41
0.05569078028202057,0.93,1.8485331535339355,0.41,2.079055666923523,0.42
