train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7015117406845093,0.18041666666666667,1.623063564300537,0.22,1.6229089498519897,0.21
1.6639560461044312,0.17333333333333334,1.6282455921173096,0.19,1.6273962259292603,0.18
1.6356496810913086,0.17791666666666667,1.6307740211486816,0.18,1.6294790506362915,0.16
1.6692899465560913,0.1875,1.627630591392517,0.19,1.6257442235946655,0.2
1.6393070220947266,0.18791666666666668,1.6226873397827148,0.2,1.6201494932174683,0.19
1.659908652305603,0.20166666666666666,1.6210870742797852,0.18,1.6184780597686768,0.21
1.628207802772522,0.21958333333333332,1.6123161315917969,0.16,1.6084173917770386,0.22
1.6692132949829102,0.23541666666666666,1.6221193075180054,0.22,1.6198581457138062,0.22
1.5739049911499023,0.25375,1.6330020427703857,0.19,1.630001425743103,0.21
1.6142305135726929,0.28,1.6251025199890137,0.16,1.622977614402771,0.24
1.589931845664978,0.28791666666666665,1.6180039644241333,0.15,1.6167715787887573,0.23
1.6085649728775024,0.3104166666666667,1.6142452955245972,0.19,1.6143802404403687,0.23
1.5633653402328491,0.31958333333333333,1.6215882301330566,0.19,1.6208813190460205,0.23
1.5713834762573242,0.3283333333333333,1.614255428314209,0.15,1.6160998344421387,0.24
1.5582040548324585,0.3425,1.6324342489242554,0.21,1.6379786729812622,0.22
1.5352658033370972,0.36916666666666664,1.6061336994171143,0.23,1.5980507135391235,0.2
1.5529069900512695,0.37083333333333335,1.6831696033477783,0.17,1.7014694213867188,0.22
1.449510931968689,0.4225,1.800933837890625,0.22,1.7888582944869995,0.22
1.4632080793380737,0.41,1.7460947036743164,0.24,1.7291887998580933,0.26
1.4146093130111694,0.43375,1.6944164037704468,0.23,1.6488621234893799,0.28
1.2566217184066772,0.475,1.8422662019729614,0.25,1.8049516677856445,0.25
1.2699475288391113,0.5,1.6449836492538452,0.21,1.6394249200820923,0.18
1.2262548208236694,0.50875,2.114128828048706,0.21,2.0287108421325684,0.22
1.1857393980026245,0.5570833333333334,1.7292050123214722,0.19,1.7654043436050415,0.25
1.1986125707626343,0.5641666666666667,1.8789515495300293,0.2,1.9050642251968384,0.22
1.071799635887146,0.5929166666666666,2.4882972240448,0.19,2.45522403717041,0.24
0.9882661700248718,0.61625,1.859389066696167,0.22,1.8632205724716187,0.2
1.0554372072219849,0.64125,1.7162960767745972,0.23,1.5717512369155884,0.31
1.1610018014907837,0.6570833333333334,1.76497220993042,0.17,1.6283801794052124,0.27
0.9836131930351257,0.6983333333333334,1.9565439224243164,0.26,1.8914963006973267,0.22
0.8781497478485107,0.7095833333333333,1.9540404081344604,0.28,1.8495806455612183,0.26
0.913628876209259,0.7408333333333333,1.760443925857544,0.18,1.7041833400726318,0.18
0.7732231020927429,0.7479166666666667,1.959546685218811,0.21,1.9686475992202759,0.2
0.7367027401924133,0.7625,2.089262008666992,0.21,2.0584566593170166,0.24
0.7304439544677734,0.7716666666666666,1.8434008359909058,0.21,1.7978417873382568,0.2
0.79587721824646,0.7916666666666666,1.892972707748413,0.28,1.9666717052459717,0.24
0.7583191394805908,0.7958333333333333,3.7929961681365967,0.24,4.186848163604736,0.24
0.6631652116775513,0.7633333333333333,2.9784579277038574,0.19,2.7609658241271973,0.19
0.7002320289611816,0.7779166666666667,2.1955385208129883,0.25,2.0370712280273438,0.16
0.6515631675720215,0.82375,2.3028032779693604,0.25,2.0308725833892822,0.28
0.62068110704422,0.82,1.9939593076705933,0.2,1.931098222732544,0.26
0.5461294054985046,0.8566666666666667,1.8310842514038086,0.29,1.7534626722335815,0.24
0.6159385442733765,0.85875,1.7845884561538696,0.27,1.789158821105957,0.21
0.4873112440109253,0.8525,2.1298165321350098,0.23,1.9783860445022583,0.18
0.44787535071372986,0.86,2.092062473297119,0.24,2.0251734256744385,0.27
0.4603687822818756,0.8720833333333333,2.1834089756011963,0.27,2.0451815128326416,0.29
0.48727360367774963,0.87375,2.385207414627075,0.2,2.2655577659606934,0.18
0.5275314450263977,0.89125,2.230001449584961,0.21,2.1284189224243164,0.24
0.3862282335758209,0.8733333333333333,1.9953699111938477,0.21,1.9095168113708496,0.2
0.3608228862285614,0.8904166666666666,2.2154595851898193,0.26,2.1659624576568604,0.27
0.40993189811706543,0.88625,2.8401834964752197,0.24,2.2819395065307617,0.25
0.4543043076992035,0.8891666666666667,1.9575320482254028,0.26,1.9285855293273926,0.26
0.6446967720985413,0.8975,2.3046059608459473,0.21,2.700268507003784,0.23
0.33898940682411194,0.8783333333333333,2.08101749420166,0.21,1.9841461181640625,0.22
0.4222116470336914,0.8908333333333334,4.014684677124023,0.22,3.3062238693237305,0.2
0.39490845799446106,0.8866666666666667,2.877399206161499,0.23,2.801166296005249,0.24
0.4877007007598877,0.875,2.1565399169921875,0.27,2.3388776779174805,0.27
0.40096285939216614,0.895,1.9111418724060059,0.17,1.9384331703186035,0.18
0.37048324942588806,0.90875,2.3648977279663086,0.2,2.3449313640594482,0.25
0.5137383937835693,0.9125,2.667083740234375,0.17,2.4215269088745117,0.21
0.36070093512535095,0.9041666666666667,1.917742133140564,0.26,1.8860385417938232,0.25
